## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_005.etg.data\Yin_2012_04_15_005-55bf75dc-afb8-4d43-8506-d160073980bb\Yin_2012_04_15_005-1-recording.idf
## Date:	01.01.2001 00:48:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19555
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_005
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
504040135	SMP	1	638.99	745.50	8753		Saccade
504073848	SMP	1	673.55	764.33	8754		Saccade
504106081	SMP	1	709.43	842.95	8755		Fixation
504139259	SMP	1	708.53	847.41	8756		Fixation
504173874	SMP	1	705.23	854.66	8757		Fixation
504206623	SMP	1	703.24	856.08	8757		Fixation
504240656	SMP	1	712.62	863.64	8758		Fixation
504272775	SMP	1	704.71	849.88	8759		Fixation
504307191	SMP	1	702.33	846.37	8760		Fixation
504339159	SMP	1	706.72	848.71	8761		Fixation
504373570	SMP	1	710.72	846.36	8761		Fixation
504407037	SMP	1	710.59	848.88	8762		Fixation
504438780	SMP	1	714.28	848.67	8763		Fixation
504472519	SMP	1	720.26	852.27	8764		Fixation
504506640	SMP	1	721.08	854.48	8765		Fixation
504539728	SMP	1	730.26	853.27	8765		Fixation
504572957	SMP	1	732.22	849.41	8766		Fixation
504607532	SMP	1	732.88	849.46	8767		Fixation
504638447	SMP	1	734.57	847.43	8768		Fixation
504673055	SMP	1	720.31	828.75	8769		Fixation
504706038	SMP	1	707.43	820.87	8769		Fixation
504739412	SMP	1	677.38	799.83	8770		Fixation
504771048	SMP	1	678.05	797.68	8771		Fixation
504805403	SMP	1	678.88	795.93	8772		Fixation
504838872	SMP	1	684.99	785.08	8772		Fixation
504872214	SMP	1	684.58	787.85	8773		Fixation
504905600	SMP	1	686.23	780.09	8774		Fixation
504938038	SMP	1	688.91	770.86	8775		Fixation
504970818	SMP	1	687.80	772.88	8776		Fixation
505005049	SMP	1	686.31	771.88	8777		Fixation
505038914	SMP	1	686.85	783.14	8777		Fixation
505070950	SMP	1	683.02	766.10	8778		Fixation
505104906	SMP	1	679.89	764.29	8779		Fixation
505138110	SMP	1	682.85	761.71	8780		Fixation
505171528	SMP	1	682.00	760.08	8781		Fixation
505204939	SMP	1	681.39	757.68	8781		Saccade
505237335	SMP	1	668.66	740.04	8781		Saccade
505270757	SMP	1	754.83	833.60	8783		Fixation
505303961	SMP	1	753.32	824.72	8784		Fixation
505338837	SMP	1	755.02	824.46	8784		Fixation
505374022	SMP	1	755.20	825.12	8786		Fixation
505405342	SMP	1	755.99	824.83	8786		Fixation
505439500	SMP	1	754.37	825.62	8787		Fixation
505470941	SMP	1	756.65	825.47	8788		Fixation
505504690	SMP	1	755.98	825.44	8789		Fixation
505538447	SMP	1	755.59	825.82	8789		Fixation
505571956	SMP	1	755.66	825.77	8790		Fixation
505605209	SMP	1	754.80	825.12	8791		Saccade
505636882	SMP	1	755.14	824.61	8792		Saccade
505671194	SMP	1	675.73	738.86	8792		Fixation
505703353	SMP	1	676.80	737.57	8793		Fixation
505737871	SMP	1	693.60	730.88	8794		Fixation
505770506	SMP	1	712.01	735.89	8795		Fixation
505803858	SMP	1	732.30	738.21	8796		Fixation
505837182	SMP	1	737.15	728.58	8797		Fixation
505869355	SMP	1	728.03	728.05	8797		Fixation
505902746	SMP	1	725.97	727.28	8798		Fixation
505936302	SMP	1	724.37	732.29	8799		Fixation
505971314	SMP	1	724.29	734.80	8800		Fixation
506003575	SMP	1	726.70	740.50	8801		Fixation
506037440	SMP	1	727.83	742.49	8801		Fixation
506070603	SMP	1	726.24	740.88	8802		Fixation
506102240	SMP	1	730.07	743.96	8803		Fixation
506137073	SMP	1	732.60	742.98	8804		Fixation
506169958	SMP	1	753.20	752.57	8804		Fixation
506202675	SMP	1	777.79	781.07	8805		Saccade
506236643	SMP	1	782.45	757.99	8806		Saccade
506269863	SMP	1	843.31	880.29	8807		Saccade
506302465	SMP	1	774.32	780.00	8808		Fixation
506336307	SMP	1	772.57	782.77	8809		Fixation
506369479	SMP	1	765.58	770.87	8809		Fixation
506402546	SMP	1	764.73	777.98	8810		Fixation
506435941	SMP	1	764.40	789.63	8811		Fixation
506469376	SMP	1	761.86	797.66	8812		Fixation
506501518	SMP	1	749.61	762.74	8812		Fixation
506535996	SMP	1	740.73	744.80	8813		Fixation
506570283	SMP	1	737.92	739.59	8814		Fixation
506604460	SMP	1	737.98	738.01	8815		Fixation
506635420	SMP	1	743.97	752.57	8816		Fixation
506668631	SMP	1	746.00	752.20	8817		Fixation
506701581	SMP	1	731.53	735.22	8817		Fixation
506735149	SMP	1	730.09	738.72	8818		Fixation
506768066	SMP	1	730.55	766.31	8819		Fixation
506802404	SMP	1	732.84	752.33	8820		Fixation
506835222	SMP	1	746.20	756.80	8820		Fixation
506868987	SMP	1	742.84	758.62	8821		Fixation
506902771	SMP	1	742.92	760.52	8821		Fixation
506934131	SMP	1	739.96	761.24	8823		Fixation
506968170	SMP	1	735.19	768.07	8823		Fixation
507001990	SMP	1	733.32	766.34	8825		Fixation
507035676	SMP	1	729.39	770.39	8826		Fixation
507070635	SMP	1	727.38	770.32	8826		Fixation
507102753	SMP	1	724.61	767.82	8827		Fixation
507134475	SMP	1	722.85	770.07	8828		Fixation
507168229	SMP	1	722.64	770.29	8829		Fixation
507201336	SMP	1	693.93	785.18	8829		Fixation
507234134	SMP	1	700.68	785.11	8830		Fixation
507267986	SMP	1	700.14	784.42	8831		Fixation
507301540	SMP	1	695.85	798.86	8831		Fixation
507335538	SMP	1	703.82	793.52	8832		Fixation
507369018	SMP	1	710.27	770.72	8834		Fixation
507402923	SMP	1	706.18	769.01	8834		Fixation
507434234	SMP	1	701.22	774.93	8835		Fixation
507467753	SMP	1	703.26	775.97	8835		Fixation
507500257	SMP	1	703.89	781.07	8837		Fixation
507533499	SMP	1	705.57	782.33	8837		Fixation
507566524	SMP	1	706.24	783.69	8838		Fixation
507600174	SMP	1	713.85	790.66	8839		Fixation
507633570	SMP	1	715.78	786.13	8840		Fixation
507667487	SMP	1	712.07	800.50	8840		Fixation
507700860	SMP	1	719.87	799.92	8841		Fixation
507734265	SMP	1	720.77	797.63	8841		Fixation
507767554	SMP	1	718.28	802.92	8842		Fixation
507799968	SMP	1	720.91	807.42	8844		Fixation
507836358	SMP	1	722.64	806.34	8845		Fixation
507867745	SMP	1	722.23	808.15	8845		Fixation
507901569	SMP	1	720.14	795.60	8847		Fixation
507933819	SMP	1	711.96	766.96	8847		Fixation
507966333	SMP	1	707.44	765.72	8848		Fixation
507999526	SMP	1	691.19	728.96	8849		Fixation
508034109	SMP	1	686.41	735.03	8849		Fixation
508066138	SMP	1	685.48	735.35	8850		Fixation
508099573	SMP	1	689.04	726.63	8851		Fixation
508133944	SMP	1	684.97	718.67	8852		Fixation
508166480	SMP	1	684.41	716.19	8852		Fixation
508199781	SMP	1	692.69	709.57	8853		Fixation
508232742	SMP	1	686.43	696.76	8854		Saccade
508267387	SMP	1	706.48	704.81	8855		Saccade
508299159	SMP	1	740.92	750.10	8856		Saccade
508333159	SMP	1	734.80	748.35	8857		Saccade
508366102	SMP	1	724.70	748.47	8857		Saccade
508399305	SMP	1	726.44	760.45	8858		Saccade
508432472	SMP	1	785.80	853.10	8859		Saccade
508464523	SMP	1	731.57	747.14	8860		Fixation
508498879	SMP	1	738.80	752.65	8860		Fixation
508531091	SMP	1	736.76	754.89	8861		Fixation
508567107	SMP	1	734.86	744.04	8861		Saccade
508598957	SMP	1	733.63	743.07	8862		Saccade
508631417	SMP	1	775.38	814.69	8863		Saccade
508665108	SMP	1	722.47	810.33	8865		Saccade
508701009	SMP	1	702.81	800.98	8865		Saccade
508733293	SMP	1	649.41	803.39	8866		Fixation
508765110	SMP	1	648.70	803.11	8867		Fixation
508797566	SMP	1	647.84	800.41	8868		Fixation
508831117	SMP	1	654.49	792.59	8869		Fixation
508865168	SMP	1	655.42	794.43	8869		Saccade
508898548	SMP	1	658.01	792.29	8870		Saccade
508931564	SMP	1	630.49	734.51	8871		Fixation
508963997	SMP	1	634.90	735.49	8871		Fixation
508999634	SMP	1	636.34	735.03	8872		Fixation
509031293	SMP	1	638.68	735.52	8873		Fixation
509067753	SMP	1	641.27	734.53	8874		Fixation
509099286	SMP	1	644.64	736.35	8875		Fixation
509131128	SMP	1	644.79	736.06	8876		Fixation
509164102	SMP	1	646.36	735.57	8876		Fixation
509198849	SMP	1	677.89	749.24	8877		Fixation
509230383	SMP	1	674.81	752.92	8878		Fixation
509264999	SMP	1	680.34	753.01	8879		Fixation
509297057	SMP	1	679.91	745.19	8880		Fixation
509331885	SMP	1	679.03	748.14	8880		Fixation
509364711	SMP	1	677.14	746.88	8881		Fixation
509396391	SMP	1	675.63	746.30	8881		Fixation
509429667	SMP	1	672.93	751.04	8882		Fixation
509462763	SMP	1	670.36	750.43	8883		Fixation
509498167	SMP	1	667.23	753.88	8884		Fixation
509530776	SMP	1	653.90	766.76	8885		Fixation
509563229	SMP	1	656.95	765.47	8886		Fixation
509596455	SMP	1	649.90	767.61	8887		Fixation
509629837	SMP	1	649.86	767.04	8888		Fixation
509696471	SMP	1	653.89	764.64	8889		Fixation
509729797	SMP	1	655.67	767.55	8890		Fixation
509762810	SMP	1	658.82	769.59	8891		Fixation
509797169	SMP	1	649.06	769.50	8892		Fixation
509831586	SMP	1	651.39	770.73	8892		Fixation
509864579	SMP	1	656.17	789.95	8893		Fixation
509895797	SMP	1	662.00	800.56	8894		Fixation
509929383	SMP	1	663.93	769.52	8895		Fixation
509962731	SMP	1	663.49	771.55	8895		Saccade
509995870	SMP	1	661.77	773.06	8896		Saccade
510029988	SMP	1	653.28	889.11	8897		Saccade
510063580	SMP	1	644.25	864.66	8898		Saccade
510095424	SMP	1	619.85	889.79	8899		Saccade
510128583	SMP	1	661.65	761.75	8900		Fixation
510163509	SMP	1	656.85	774.08	8900		Fixation
510194955	SMP	1	655.64	772.70	8901		Fixation
510229176	SMP	1	655.66	774.67	8901		Fixation
510262235	SMP	1	660.65	764.46	8902		Fixation
510295068	SMP	1	658.92	773.01	8903		Fixation
510330179	SMP	1	658.08	773.62	8904		Fixation
510364725	SMP	1	659.54	773.32	8905		Fixation
510397167	SMP	1	666.43	776.73	8906		Fixation
510428961	SMP	1	666.46	777.47	8907		Fixation
510461760	SMP	1	665.11	775.56	8908		Fixation
510496133	SMP	1	665.77	774.33	8908		Fixation
510528062	SMP	1	662.79	774.49	8909		Fixation
510561384	SMP	1	662.86	775.05	8910		Fixation
510595066	SMP	1	662.35	773.94	8911		Fixation
510628675	SMP	1	662.85	771.64	8911		Fixation
510662183	SMP	1	664.73	771.79	8912		Fixation
510695758	SMP	1	672.16	769.88	8913		Fixation
510728753	SMP	1	672.92	772.20	8914		Fixation
510761023	SMP	1	689.80	761.56	8915		Fixation
510798923	SMP	1	689.33	761.44	8916		Fixation
510827549	SMP	1	689.44	764.36	8917		Fixation
510862121	SMP	1	689.76	766.23	8917		Fixation
510895731	SMP	1	691.09	767.34	8918		Fixation
510927868	SMP	1	703.52	756.60	8919		Fixation
510960511	SMP	1	703.41	758.76	8920		Fixation
510995271	SMP	1	713.14	763.22	8920		Fixation
511028551	SMP	1	712.56	765.16	8921		Fixation
511060676	SMP	1	712.48	762.95	8921		Fixation
511093458	SMP	1	698.30	770.16	8922		Fixation
511126727	SMP	1	707.79	767.17	8923		Fixation
511161488	SMP	1	707.28	766.59	8924		Fixation
511196680	SMP	1	705.95	766.16	8925		Fixation
511231749	SMP	1	703.84	773.18	8926		Fixation
511262141	SMP	1	690.52	744.66	8926		Saccade
511294032	SMP	1	693.23	775.36	8928		Saccade
511330209	SMP	1	763.40	725.65	8928		Fixation
511361375	SMP	1	758.74	725.96	8929		Fixation
511393299	SMP	1	751.89	717.57	8930		Fixation
511427071	SMP	1	738.64	726.44	8931		Fixation
511459839	SMP	1	744.32	731.80	8931		Fixation
511492456	SMP	1	754.62	734.98	8932		Fixation
511527030	SMP	1	754.52	735.08	8933		Fixation
511563513	SMP	1	731.45	722.48	8934		Fixation
511593440	SMP	1	721.42	719.07	8935		Saccade
511627223	SMP	1	710.17	719.61	8936		Saccade
511661796	SMP	1	835.36	865.92	8937		Saccade
511692347	SMP	1	754.76	781.44	8937		Saccade
511727372	SMP	1	823.74	921.34	8938		Saccade
511758894	SMP	1	818.56	930.50	8939		Saccade
511792889	SMP	1	815.74	893.83	8940		Saccade
511825435	SMP	1	844.36	858.91	8940		Saccade
511858779	SMP	1	838.42	845.76	8941		Saccade
511892881	SMP	1	765.78	807.78	8941		Saccade
511925293	SMP	1	835.75	838.43	8942		Saccade
511960127	SMP	1	813.49	808.34	8943		Saccade
511992265	SMP	1	670.75	773.86	8944		Fixation
512025040	SMP	1	665.80	773.88	8945		Fixation
512059226	SMP	1	669.45	774.65	8946		Fixation
512092825	SMP	1	667.07	772.57	8947		Fixation
512125631	SMP	1	667.11	774.97	8948		Fixation
512161027	SMP	1	666.12	783.18	8948		Fixation
512192785	SMP	1	662.00	788.82	8949		Fixation
512225284	SMP	1	661.53	790.75	8950		Fixation
512258720	SMP	1	667.05	795.47	8951		Fixation
512292750	SMP	1	671.03	778.11	8951		Fixation
512325899	SMP	1	686.43	791.68	8952		Fixation
512359050	SMP	1	692.18	796.62	8953		Fixation
512391503	SMP	1	704.55	810.81	8954		Fixation
512424769	SMP	1	704.76	812.30	8955		Fixation
512459283	SMP	1	704.63	813.24	8955		Fixation
512491922	SMP	1	704.87	814.14	8956		Fixation
512524800	SMP	1	709.02	812.02	8957		Fixation
512557757	SMP	1	707.95	808.35	8958		Fixation
512591813	SMP	1	705.70	805.17	8959		Fixation
512624878	SMP	1	704.11	802.02	8960		Fixation
512657612	SMP	1	697.91	802.73	8960		Fixation
512692112	SMP	1	691.18	808.04	8961		Fixation
512724258	SMP	1	690.88	804.01	8961		Fixation
512757647	SMP	1	690.30	802.63	8962		Fixation
512790188	SMP	1	691.48	801.77	8963		Fixation
512825347	SMP	1	695.48	795.72	8964		Fixation
512859217	SMP	1	703.80	754.59	8965		Fixation
512892012	SMP	1	680.83	742.54	8965		Fixation
512925874	SMP	1	704.71	736.80	8967		Fixation
512958550	SMP	1	705.24	734.89	8967		Fixation
512990503	SMP	1	699.55	730.73	8968		Saccade
513025521	SMP	1	699.32	728.04	8969		Saccade
513058610	SMP	1	797.28	816.31	8970		Saccade
513090650	SMP	1	695.37	727.80	8970		Fixation
513124312	SMP	1	694.00	730.49	8971		Fixation
513157093	SMP	1	702.86	728.71	8972		Fixation
513190244	SMP	1	699.24	721.55	8973		Fixation
513223137	SMP	1	699.43	719.43	8974		Fixation
513257670	SMP	1	667.60	702.04	8975		Fixation
513290529	SMP	1	664.23	698.57	8975		Fixation
513322751	SMP	1	667.46	686.69	8976		Fixation
513356775	SMP	1	654.25	685.57	8977		Fixation
513389887	SMP	1	666.55	682.50	8978		Fixation
513422894	SMP	1	663.55	680.92	8979		Fixation
513455949	SMP	1	656.92	690.14	8979		Fixation
513489855	SMP	1	661.21	684.67	8980		Fixation
513523801	SMP	1	655.36	684.79	8981		Fixation
513558084	SMP	1	660.84	680.13	8981		Saccade
513589985	SMP	1	661.30	688.09	8982		Saccade
513622564	SMP	1	632.22	862.57	8983		Fixation
513658045	SMP	1	633.84	878.53	8983		Fixation
513693029	SMP	1	636.01	875.23	8985		Fixation
513722904	SMP	1	634.27	856.43	8985		Fixation
513765878	SMP	1	634.88	846.62	8987		Fixation
513792920	SMP	1	638.35	826.74	8988		Fixation
513822938	SMP	1	641.85	818.74	8989		Fixation
513872593	SMP	1	641.16	816.89	8990		Fixation
513908096	SMP	1	649.17	817.46	8991		Saccade
513927831	SMP	1	651.93	808.62	8992		Saccade
513970961	SMP	1	666.05	900.18	8992		Saccade
513994557	SMP	1	664.26	900.60	8992		Saccade
514063870	SMP	1	662.92	906.23	8994		Saccade
514093613	SMP	1	658.70	813.65	8995		Saccade
514121877	SMP	1	653.07	811.37	8996		Saccade
514156136	SMP	1	650.54	819.63	8997		Saccade
514221982	SMP	1	647.92	937.85	8998		Saccade
514256033	SMP	1	642.47	944.27	8999		Saccade
514287727	SMP	1	642.47	944.29	8999		Saccade
514321068	SMP	1	658.97	1024.10	9000		Saccade
514354310	SMP	1	657.91	987.51	9001		Saccade
514388909	SMP	1	657.76	996.55	9001		Saccade
514421019	SMP	1	609.75	741.98	9002		Fixation
514454093	SMP	1	605.42	723.36	9003		Fixation
514488122	SMP	1	625.11	703.47	9004		Fixation
514521596	SMP	1	625.76	705.56	9005		Fixation
514554976	SMP	1	624.71	710.17	9006		Fixation
514589345	SMP	1	633.12	733.08	9007		Fixation
514621040	SMP	1	633.12	733.10	9007		Fixation
514654304	SMP	1	633.12	733.09	9008		Saccade
514688148	SMP	1	633.12	733.09	9009		Saccade
514720698	SMP	1	606.52	696.30	9010		Fixation
514755053	SMP	1	606.96	697.40	9010		Fixation
514787215	SMP	1	620.91	680.34	9011		Fixation
514820521	SMP	1	633.58	688.12	9012		Fixation
514854879	SMP	1	639.48	691.61	9013		Fixation
514887888	SMP	1	643.95	695.81	9013		Fixation
514921016	SMP	1	666.76	720.06	9014		Fixation
514953748	SMP	1	663.03	710.21	9016		Fixation
514988016	SMP	1	663.73	713.95	9016		Fixation
515020732	SMP	1	668.25	716.10	9017		Fixation
515053231	SMP	1	669.73	720.03	9018		Fixation
515087053	SMP	1	673.50	721.26	9018		Saccade
515121484	SMP	1	676.74	723.68	9019		Saccade
515153974	SMP	1	770.97	858.53	9020		Fixation
515186788	SMP	1	774.13	856.47	9021		Fixation
515220767	SMP	1	774.17	860.38	9021		Fixation
515254240	SMP	1	771.60	862.21	9022		Fixation
515285813	SMP	1	766.98	869.75	9023		Fixation
515320227	SMP	1	770.83	875.92	9024		Saccade
515354189	SMP	1	794.12	880.32	9025		Saccade
515387367	SMP	1	738.66	777.06	9026		Fixation
515420175	SMP	1	738.20	779.56	9026		Fixation
515487276	SMP	1	728.79	789.71	9028		Fixation
515520994	SMP	1	722.62	794.08	9029		Saccade
515552132	SMP	1	711.98	809.48	9030		Saccade
515587145	SMP	1	637.54	900.79	9030		Saccade
515619614	SMP	1	593.71	943.12	9031		Saccade
515652333	SMP	1	557.24	937.87	9032		Saccade
515687357	SMP	1	480.36	1042.95	9033		Saccade
515719361	SMP	1	684.50	972.24	9033		Saccade
515752410	SMP	1	651.73	1026.22	9034		Saccade
515787403	SMP	1	663.08	1057.21	9035		Saccade
515819784	SMP	1	943.11	858.01	9036		Saccade
515886274	SMP	1	1199.24	873.12	9038		Saccade
515919369	SMP	1	1130.71	797.57	9038		Saccade
515951516	SMP	1	1114.38	816.39	9039		Saccade
515986991	SMP	1	1098.24	844.77	9040		Saccade
516020061	SMP	1	1011.49	808.84	9041		Saccade
516052347	SMP	1	994.35	805.79	9041		Saccade
516084776	SMP	1	974.41	737.65	9042		Saccade
516117462	SMP	1	921.73	795.84	9043		Fixation
516151786	SMP	1	899.29	791.92	9044		Fixation
516186201	SMP	1	894.11	779.24	9045		Fixation
516218848	SMP	1	883.84	769.64	9046		Fixation
516254340	SMP	1	879.79	764.16	9047		Fixation
516285954	SMP	1	861.31	756.92	9047		Fixation
516319081	SMP	1	862.91	757.27	9048		Fixation
516351752	SMP	1	849.71	762.03	9049		Fixation
516385266	SMP	1	848.32	765.33	9050		Saccade
516418571	SMP	1	843.44	766.97	9050		Saccade
516451141	SMP	1	905.38	858.80	9051		Saccade
516485771	SMP	1	841.60	773.73	9052		Saccade
516518351	SMP	1	798.14	767.16	9053		Saccade
516551079	SMP	1	745.52	732.65	9053		Saccade
516584294	SMP	1	738.59	735.87	9054		Saccade
516617484	SMP	1	660.67	710.52	9055		Saccade
516650984	SMP	1	650.76	709.09	9056		Saccade
516685477	SMP	1	643.96	711.36	9057		Saccade
516717273	SMP	1	639.90	711.24	9058		Saccade
516750590	SMP	1	578.91	727.91	9059		Fixation
516785920	SMP	1	583.40	724.73	9060		Fixation
516817851	SMP	1	591.57	726.07	9060		Fixation
516850060	SMP	1	595.58	722.70	9061		Fixation
516884505	SMP	1	602.47	720.61	9061		Saccade
516917176	SMP	1	605.69	746.42	9062		Saccade
516950633	SMP	1	455.51	866.27	9063		Saccade
516984355	SMP	1	374.00	1003.38	9064		Saccade
517018088	SMP	1	372.41	1009.73	9065		Saccade
517050541	SMP	1	408.87	969.40	9066		Saccade
517084242	SMP	1	437.76	966.73	9066		Saccade
517116718	SMP	1	489.31	904.66	9067		Saccade
517150965	SMP	1	501.28	881.66	9068		Saccade
517184350	SMP	1	522.45	889.80	9069		Saccade
517217625	SMP	1	574.16	858.06	9070		Fixation
517249969	SMP	1	577.51	834.42	9070		Fixation
517282863	SMP	1	578.75	825.39	9071		Fixation
517316271	SMP	1	581.90	816.30	9072		Fixation
517349769	SMP	1	588.72	794.32	9073		Fixation
517383010	SMP	1	595.96	788.70	9073		Fixation
517417264	SMP	1	595.70	792.00	9074		Fixation
517450171	SMP	1	591.80	793.36	9075		Fixation
517483371	SMP	1	593.84	796.75	9076		Fixation
517515178	SMP	1	591.94	775.63	9077		Fixation
517550069	SMP	1	624.13	774.13	9078		Saccade
517583697	SMP	1	649.91	764.61	9078		Saccade
517616545	SMP	1	697.24	750.63	9079		Fixation
517649772	SMP	1	691.57	748.79	9080		Fixation
517683242	SMP	1	685.87	749.59	9081		Fixation
517715135	SMP	1	678.88	749.82	9081		Fixation
517749163	SMP	1	671.94	751.21	9082		Fixation
517781757	SMP	1	667.54	750.25	9083		Fixation
517816167	SMP	1	676.11	765.77	9084		Fixation
517848444	SMP	1	653.12	799.78	9084		Fixation
517882076	SMP	1	647.04	798.97	9085		Fixation
517914609	SMP	1	643.53	799.83	9086		Fixation
517948453	SMP	1	639.74	795.64	9087		Saccade
517981244	SMP	1	634.82	798.67	9088		Saccade
518015204	SMP	1	551.13	790.15	9089		Saccade
518049402	SMP	1	507.95	744.16	9090		Saccade
518081559	SMP	1	501.90	742.53	9090		Saccade
518114894	SMP	1	576.41	708.15	9091		Fixation
518148187	SMP	1	586.57	711.85	9092		Fixation
518181849	SMP	1	589.20	718.02	9093		Fixation
518214784	SMP	1	590.04	728.53	9093		Fixation
518248548	SMP	1	592.47	734.80	9094		Fixation
518281989	SMP	1	596.39	747.74	9095		Fixation
518314852	SMP	1	597.32	749.61	9096		Fixation
518347965	SMP	1	604.15	753.02	9097		Fixation
518381458	SMP	1	605.87	752.74	9098		Fixation
518413612	SMP	1	606.98	732.89	9098		Fixation
518447913	SMP	1	606.08	732.91	9099		Fixation
518481884	SMP	1	606.59	727.12	9100		Fixation
518513297	SMP	1	595.98	730.13	9101		Fixation
518548024	SMP	1	590.04	698.04	9101		Fixation
518581835	SMP	1	569.44	691.70	9101		Fixation
518613418	SMP	1	553.30	684.82	9103		Fixation
518647191	SMP	1	543.99	682.04	9104		Fixation
518684330	SMP	1	551.65	683.63	9104		Fixation
518719935	SMP	1	550.20	688.42	9106		Fixation
518756148	SMP	1	552.21	686.38	9107		Fixation
518785723	SMP	1	555.18	687.22	9107		Fixation
518814809	SMP	1	562.50	686.99	9109		Fixation
518846913	SMP	1	583.87	676.09	9109		Fixation
518880191	SMP	1	589.60	672.24	9110		Fixation
518914791	SMP	1	602.50	670.03	9110		Fixation
518947416	SMP	1	607.16	671.85	9111		Fixation
518980933	SMP	1	596.04	695.79	9112		Fixation
519016111	SMP	1	602.36	699.65	9113		Saccade
519047765	SMP	1	607.59	699.39	9113		Saccade
519080213	SMP	1	689.19	792.12	9114		Saccade
519113569	SMP	1	625.95	735.88	9115		Fixation
519146581	SMP	1	625.13	729.19	9116		Fixation
519180245	SMP	1	626.53	715.33	9117		Fixation
519213371	SMP	1	619.39	724.48	9117		Fixation
519247326	SMP	1	629.66	715.40	9118		Fixation
519279450	SMP	1	632.20	719.71	9119		Fixation
519312573	SMP	1	635.48	713.78	9120		Fixation
519346305	SMP	1	633.42	715.90	9121		Fixation
519380016	SMP	1	635.29	716.89	9121		Fixation
519413326	SMP	1	638.52	712.09	9121		Fixation
519445234	SMP	1	646.63	701.33	9123		Fixation
519479390	SMP	1	646.36	703.60	9124		Fixation
519514515	SMP	1	647.69	696.81	9125		Fixation
519546490	SMP	1	646.45	699.57	9125		Fixation
519581304	SMP	1	646.83	698.62	9126		Fixation
519612678	SMP	1	644.59	696.74	9127		Fixation
519679323	SMP	1	655.96	704.59	9128		Fixation
519711743	SMP	1	676.74	726.74	9129		Fixation
519744585	SMP	1	675.47	726.54	9130		Fixation
519777817	SMP	1	672.46	724.59	9131		Fixation
