## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_American.etg.data\Ahmad-8aa6976e-b315-4917-bba8-8933226ad886\Ahmad-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	31862
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
1829571705	SMP	1	692.01	725.85	21749		Fixation
1829604573	SMP	1	705.84	720.05	21750		Fixation
1829670460	SMP	1	718.58	719.97	21751		Fixation
1829704506	SMP	1	717.35	710.13	21753		Fixation
1829738099	SMP	1	714.80	716.07	21753		Fixation
1829771526	SMP	1	715.05	709.52	21753		Fixation
1829804143	SMP	1	713.86	713.68	21754		Fixation
1829836451	SMP	1	711.46	721.01	21755		Fixation
1829871853	SMP	1	711.54	715.54	21756		Fixation
1829905862	SMP	1	702.16	719.87	21757		Fixation
1829937710	SMP	1	703.40	715.72	21758		Fixation
1829972137	SMP	1	699.40	725.74	21759		Saccade
1830006525	SMP	1	734.60	769.36	21759		Fixation
1830038818	SMP	1	727.54	757.22	21760		Fixation
1830073300	SMP	1	726.52	748.41	21761		Fixation
1830108121	SMP	1	728.05	743.44	21762		Fixation
1830140260	SMP	1	730.68	748.67	21763		Fixation
1830173814	SMP	1	740.55	785.64	21764		Fixation
1830204471	SMP	1	741.93	784.15	21764		Fixation
1830240228	SMP	1	733.02	749.82	21765		Fixation
1830270870	SMP	1	750.78	801.49	21766		Saccade
1830303424	SMP	1	744.68	823.31	21767		Saccade
1830369720	SMP	1	720.05	767.88	21768		Saccade
1830403109	SMP	1	751.54	846.87	21769		Saccade
1830435852	SMP	1	718.89	774.68	21770		Fixation
1830469376	SMP	1	718.41	775.54	21770		Fixation
1830502365	SMP	1	706.23	785.78	21771		Fixation
1830536227	SMP	1	707.62	811.51	21772		Fixation
1830570575	SMP	1	705.36	778.12	21773		Fixation
1830603637	SMP	1	700.56	775.08	21773		Fixation
1830636878	SMP	1	702.70	786.62	21774		Fixation
1830669250	SMP	1	689.82	771.16	21775		Fixation
1830702630	SMP	1	703.31	776.80	21776		Fixation
1830741590	SMP	1	722.71	793.19	21777		Fixation
1830773707	SMP	1	726.85	778.78	21778		Fixation
1830808919	SMP	1	713.37	774.09	21779		Fixation
1830838857	SMP	1	719.85	785.17	21779		Fixation
1830871850	SMP	1	723.03	782.06	21781		Saccade
1830908105	SMP	1	698.05	860.32	21781		Saccade
1830968139	SMP	1	658.89	782.51	21782		Fixation
1831002417	SMP	1	662.59	789.43	21784		Fixation
1831036154	SMP	1	659.90	805.76	21784		Fixation
1831071181	SMP	1	665.23	773.34	21785		Fixation
1831102856	SMP	1	693.85	819.34	21786		Fixation
1831135779	SMP	1	657.52	765.29	21787		Saccade
1831168740	SMP	1	690.17	742.00	21787		Fixation
1831202249	SMP	1	721.54	759.93	21788		Fixation
1831234684	SMP	1	717.49	733.79	21789		Fixation
1831270379	SMP	1	710.47	737.45	21790		Saccade
1831303128	SMP	1	743.66	786.42	21791		Fixation
1831334878	SMP	1	707.60	744.97	21791		Fixation
1831367890	SMP	1	719.83	729.78	21792		Fixation
1831402306	SMP	1	721.34	724.12	21793		Fixation
1831436405	SMP	1	717.65	744.01	21793		Saccade
1831469166	SMP	1	689.24	797.14	21794		Fixation
1831500283	SMP	1	649.14	796.28	21795		Fixation
1831534417	SMP	1	708.60	814.79	21797		Fixation
1831571876	SMP	1	676.20	807.83	21797		Fixation
1831605928	SMP	1	691.96	778.79	21798		Saccade
1831635000	SMP	1	703.77	771.09	21799		Fixation
1831670347	SMP	1	717.09	772.37	21800		Fixation
1831702094	SMP	1	713.60	782.21	21801		Fixation
1831736940	SMP	1	724.13	770.03	21801		Fixation
1831770257	SMP	1	718.21	779.94	21803		Fixation
1831802273	SMP	1	718.47	772.57	21803		Fixation
1831839702	SMP	1	723.18	799.64	21804		Fixation
1831867989	SMP	1	733.29	814.55	21805		Fixation
1831901610	SMP	1	714.67	773.34	21806		Fixation
1831938038	SMP	1	718.29	778.55	21806		Fixation
1831970952	SMP	1	739.24	801.25	21807		Fixation
1832003340	SMP	1	739.58	765.13	21808		Saccade
1832035860	SMP	1	737.64	748.76	21808		Fixation
1832067760	SMP	1	760.83	791.02	21809		Fixation
1832105102	SMP	1	731.05	740.68	21810		Fixation
1832135454	SMP	1	740.02	754.58	21811		Fixation
1832167987	SMP	1	734.96	741.43	21812		Fixation
1832200505	SMP	1	742.20	754.45	21812		Fixation
1832236301	SMP	1	743.02	746.99	21813		Fixation
1832269409	SMP	1	739.60	744.19	21813		Fixation
1832299697	SMP	1	735.41	754.16	21814		Fixation
1832333045	SMP	1	713.49	780.52	21815		Saccade
1832366373	SMP	1	695.73	755.68	21817		Fixation
1832400084	SMP	1	687.44	773.27	21817		Fixation
1832438139	SMP	1	682.25	741.46	21818		Fixation
1832475075	SMP	1	688.15	736.22	21819		Fixation
1832503412	SMP	1	691.76	727.82	21820		Fixation
1832533876	SMP	1	692.46	731.48	21821		Fixation
1832569431	SMP	1	689.50	728.26	21821		Fixation
1832600271	SMP	1	687.91	725.21	21822		Fixation
1832634296	SMP	1	695.86	728.99	21823		Fixation
1832668970	SMP	1	700.77	726.95	21824		Fixation
1832698938	SMP	1	708.64	727.62	21824		Fixation
1832734594	SMP	1	700.40	727.65	21825		Fixation
1832766587	SMP	1	705.02	724.88	21826		Fixation
1832800505	SMP	1	715.07	722.70	21827		Fixation
1832833491	SMP	1	713.74	720.71	21827		Fixation
1832868215	SMP	1	714.04	719.03	21828		Fixation
1832901235	SMP	1	712.44	709.50	21829		Saccade
1832932104	SMP	1	750.17	676.94	21830		Fixation
1832971967	SMP	1	752.84	678.49	21831		Fixation
1832999313	SMP	1	746.26	679.14	21831		Fixation
1833032213	SMP	1	750.98	668.79	21832		Fixation
1833067188	SMP	1	752.77	666.28	21833		Fixation
1833100261	SMP	1	758.51	659.73	21833		Fixation
1833131811	SMP	1	759.43	661.84	21833		Fixation
1833164497	SMP	1	755.00	671.62	21835		Fixation
1833198216	SMP	1	766.42	668.13	21836		Fixation
1833236091	SMP	1	760.77	653.03	21837		Fixation
1833278677	SMP	1	763.42	665.35	21838		Fixation
1833306590	SMP	1	763.04	671.56	21839		Fixation
1833337664	SMP	1	765.24	670.21	21840		Saccade
1833365858	SMP	1	826.78	683.42	21840		Fixation
1833398365	SMP	1	820.42	686.23	21841		Fixation
1833431413	SMP	1	813.50	677.24	21842		Fixation
1833471548	SMP	1	810.77	684.34	21843		Fixation
1833502423	SMP	1	814.27	673.01	21844		Fixation
1833534136	SMP	1	811.58	675.09	21844		Fixation
1833570510	SMP	1	816.90	682.11	21845		Fixation
1833632077	SMP	1	807.21	681.21	21847		Fixation
1833665510	SMP	1	814.16	672.43	21847		Fixation
1833700536	SMP	1	806.12	671.58	21848		Fixation
1833732064	SMP	1	800.26	686.26	21849		Fixation
1833764268	SMP	1	770.70	679.37	21849		Saccade
1833796993	SMP	1	724.08	739.16	21850		Saccade
1833830913	SMP	1	773.00	693.02	21851		Fixation
1833864517	SMP	1	763.53	681.11	21852		Fixation
1833897232	SMP	1	758.15	682.39	21853		Fixation
1833931776	SMP	1	759.46	688.83	21853		Fixation
1833964138	SMP	1	758.35	684.76	21854		Fixation
1833996829	SMP	1	748.15	691.77	21855		Fixation
1834030091	SMP	1	753.42	684.90	21856		Fixation
1834063747	SMP	1	755.44	691.41	21857		Fixation
1834096781	SMP	1	755.14	691.51	21858		Fixation
1834130754	SMP	1	760.30	703.54	21858		Fixation
1834166018	SMP	1	742.54	704.41	21860		Fixation
1834197482	SMP	1	747.33	703.16	21860		Fixation
1834232332	SMP	1	757.50	690.26	21861		Fixation
1834264012	SMP	1	758.95	689.83	21862		Fixation
1834296358	SMP	1	762.72	691.03	21863		Fixation
1834329975	SMP	1	759.27	693.21	21863		Fixation
1834363918	SMP	1	760.77	695.57	21864		Fixation
1834397638	SMP	1	764.15	693.96	21865		Fixation
1834429581	SMP	1	788.06	653.66	21866		Fixation
1834464470	SMP	1	783.55	654.44	21867		Saccade
1834503067	SMP	1	786.32	649.28	21867		Fixation
1834535742	SMP	1	780.06	654.22	21869		Fixation
1834569862	SMP	1	774.66	653.16	21869		Fixation
1834601228	SMP	1	772.63	648.53	21870		Fixation
1834636604	SMP	1	766.78	653.87	21871		Fixation
1834669100	SMP	1	763.10	656.23	21872		Fixation
1834699238	SMP	1	764.80	651.53	21872		Fixation
1834735158	SMP	1	764.37	652.83	21873		Fixation
1834762794	SMP	1	760.42	656.32	21873		Fixation
1834797471	SMP	1	764.74	647.38	21874		Fixation
1834829186	SMP	1	762.26	646.35	21875		Fixation
1834861975	SMP	1	768.04	645.53	21876		Fixation
1834898382	SMP	1	802.30	610.55	21877		Fixation
1834937715	SMP	1	810.05	618.18	21878		Fixation
1834976300	SMP	1	808.76	622.36	21879		Fixation
1835001413	SMP	1	803.64	625.24	21880		Fixation
1835044387	SMP	1	805.37	622.44	21881		Fixation
1835077737	SMP	1	801.24	621.41	21881		Fixation
1835098361	SMP	1	800.72	613.12	21882		Fixation
1835133555	SMP	1	793.75	611.31	21883		Fixation
1835173325	SMP	1	789.63	607.71	21884		Fixation
1835209855	SMP	1	785.21	612.46	21885		Fixation
1835230013	SMP	1	782.75	612.23	21885		Fixation
1835261567	SMP	1	781.35	613.79	21886		Fixation
1835297144	SMP	1	775.89	606.84	21887		Saccade
1835330229	SMP	1	771.81	605.40	21888		Fixation
1835375481	SMP	1	765.80	606.27	21889		Fixation
1835396790	SMP	1	763.95	605.09	21890		Fixation
1835442565	SMP	1	756.97	619.49	21890		Fixation
1835468076	SMP	1	760.28	607.74	21891		Fixation
1835496517	SMP	1	764.31	614.34	21892		Fixation
1835532793	SMP	1	766.22	617.17	21893		Fixation
1835561205	SMP	1	767.08	608.96	21893		Fixation
1835597525	SMP	1	769.36	612.86	21893		Fixation
1835629874	SMP	1	734.75	611.54	21894		Fixation
1835661207	SMP	1	713.16	603.95	21895		Fixation
1835693961	SMP	1	717.05	617.12	21896		Fixation
1835733320	SMP	1	722.75	598.42	21897		Fixation
1835771177	SMP	1	720.21	611.68	21899		Fixation
1835799906	SMP	1	726.41	593.72	21899		Fixation
1835843927	SMP	1	726.46	598.96	21900		Fixation
1835879990	SMP	1	728.55	593.84	21901		Fixation
1835894958	SMP	1	727.81	599.50	21901		Fixation
1835936557	SMP	1	728.94	598.95	21903		Fixation
1835961947	SMP	1	729.49	604.66	21903		Fixation
1836002332	SMP	1	729.25	604.78	21904		Fixation
1836033639	SMP	1	724.13	605.11	21904		Fixation
1836079665	SMP	1	717.78	613.23	21905		Fixation
1836126751	SMP	1	720.21	601.81	21906		Fixation
1836161294	SMP	1	719.32	603.72	21907		Fixation
1836196329	SMP	1	718.19	603.64	21908		Fixation
1836226449	SMP	1	718.84	609.69	21909		Fixation
1836260767	SMP	1	716.58	611.44	21910		Fixation
1836297509	SMP	1	712.97	612.62	21911		Fixation
1836332683	SMP	1	707.55	618.58	21911		Fixation
1836362017	SMP	1	708.24	609.26	21912		Fixation
1836393371	SMP	1	709.23	610.91	21913		Fixation
1836429730	SMP	1	705.19	615.33	21913		Fixation
1836459616	SMP	1	710.96	613.94	21914		Fixation
1836491664	SMP	1	705.98	608.96	21915		Saccade
1836527752	SMP	1	685.12	573.81	21916		Fixation
1836562624	SMP	1	678.45	589.14	21917		Fixation
1836593627	SMP	1	686.33	578.71	21918		Fixation
1836627665	SMP	1	673.64	583.49	21918		Fixation
1836658969	SMP	1	684.28	577.47	21919		Fixation
1836693459	SMP	1	677.55	582.33	21920		Fixation
1836729237	SMP	1	674.26	586.76	21921		Fixation
1836759105	SMP	1	673.29	588.11	21922		Fixation
1836800499	SMP	1	677.55	582.42	21922		Fixation
1836826105	SMP	1	680.89	577.64	21923		Fixation
1836863502	SMP	1	680.28	584.35	21924		Fixation
1836893122	SMP	1	680.93	593.41	21925		Fixation
1836926837	SMP	1	681.20	584.31	21926		Fixation
1836963956	SMP	1	682.38	580.23	21927		Fixation
1836992323	SMP	1	682.91	578.14	21927		Fixation
1837026119	SMP	1	679.95	577.71	21928		Fixation
1837061201	SMP	1	676.04	576.24	21928		Fixation
1837091962	SMP	1	679.84	576.35	21930		Fixation
1837127090	SMP	1	677.71	582.04	21930		Fixation
1837158472	SMP	1	679.89	577.77	21931		Fixation
1837191938	SMP	1	681.68	580.48	21932		Fixation
1837223814	SMP	1	683.57	574.91	21933		Fixation
1837258030	SMP	1	681.17	585.79	21933		Fixation
1837290287	SMP	1	685.91	580.50	21933		Fixation
1837324313	SMP	1	686.04	579.59	21935		Fixation
1837358125	SMP	1	684.68	589.55	21936		Fixation
1837393494	SMP	1	690.06	583.77	21937		Fixation
1837428884	SMP	1	695.77	587.21	21937		Fixation
1837458801	SMP	1	696.18	584.55	21938		Fixation
1837491455	SMP	1	698.73	590.04	21939		Fixation
1837526727	SMP	1	700.17	594.91	21940		Fixation
1837558596	SMP	1	702.88	594.46	21941		Fixation
1837595695	SMP	1	699.40	600.03	21942		Fixation
1837626570	SMP	1	698.26	594.58	21942		Fixation
1837659597	SMP	1	693.50	598.86	21943		Fixation
1837698969	SMP	1	697.04	599.65	21944		Saccade
1837756973	SMP	1	648.83	621.58	21946		Fixation
1837791335	SMP	1	650.77	626.78	21946		Fixation
1837826318	SMP	1	650.51	631.19	21947		Fixation
1837857289	SMP	1	655.26	619.06	21948		Fixation
1837891859	SMP	1	656.64	624.17	21949		Fixation
1837923131	SMP	1	659.94	620.09	21950		Fixation
1837957805	SMP	1	663.76	621.72	21950		Fixation
1837991467	SMP	1	663.25	621.26	21951		Fixation
1838025222	SMP	1	668.37	623.01	21952		Fixation
1838057471	SMP	1	669.09	629.78	21953		Fixation
1838090753	SMP	1	673.79	620.13	21953		Fixation
1838122802	SMP	1	651.84	604.57	21953		Fixation
1838155422	SMP	1	654.30	598.33	21955		Fixation
1838189215	SMP	1	654.71	596.25	21956		Fixation
1838224603	SMP	1	651.85	597.37	21957		Fixation
1838258549	SMP	1	649.34	597.22	21957		Fixation
1838296731	SMP	1	651.34	598.55	21959		Fixation
1838328298	SMP	1	639.41	631.28	21960		Fixation
1838357938	SMP	1	665.24	630.15	21961		Fixation
1838391053	SMP	1	677.84	631.09	21961		Fixation
1838432481	SMP	1	684.52	619.15	21962		Fixation
1838463402	SMP	1	687.82	627.88	21963		Fixation
1838492856	SMP	1	690.10	616.64	21964		Fixation
1838527730	SMP	1	692.66	623.97	21964		Fixation
1838572822	SMP	1	698.79	634.49	21965		Saccade
1838589593	SMP	1	708.72	632.53	21966		Fixation
1838622094	SMP	1	714.75	621.28	21966		Fixation
1838655624	SMP	1	718.34	632.69	21967		Fixation
1838694140	SMP	1	724.78	641.09	21968		Fixation
1838722564	SMP	1	731.18	640.35	21969		Fixation
1838756369	SMP	1	737.67	637.79	21970		Saccade
1838789278	SMP	1	774.88	655.95	21970		Fixation
1838822133	SMP	1	812.56	662.86	21971		Fixation
1838856395	SMP	1	813.65	669.52	21972		Fixation
1838891224	SMP	1	819.29	673.29	21973		Fixation
1838922217	SMP	1	819.78	673.96	21973		Fixation
1838959661	SMP	1	825.99	679.38	21974		Fixation
1838989180	SMP	1	825.18	670.98	21974		Fixation
1839021162	SMP	1	823.85	672.57	21975		Fixation
1839057665	SMP	1	823.69	673.49	21976		Fixation
1839091464	SMP	1	821.24	672.45	21977		Fixation
1839127833	SMP	1	826.09	684.36	21979		Fixation
1839159456	SMP	1	818.97	682.81	21979		Fixation
1839193982	SMP	1	819.03	689.97	21980		Saccade
1839223441	SMP	1	857.84	709.88	21981		Fixation
1839254513	SMP	1	871.72	701.89	21982		Fixation
1839289903	SMP	1	847.37	710.24	21982		Fixation
1839322427	SMP	1	841.18	700.29	21983		Fixation
1839354580	SMP	1	836.55	703.55	21984		Fixation
1839389927	SMP	1	837.71	718.97	21985		Fixation
1839422035	SMP	1	834.56	708.61	21985		Saccade
1839455898	SMP	1	780.76	691.23	21986		Fixation
1839490050	SMP	1	776.92	681.08	21987		Fixation
1839524758	SMP	1	782.11	669.91	21988		Fixation
1839558856	SMP	1	784.77	695.17	21989		Fixation
1839594454	SMP	1	780.93	684.79	21990		Fixation
1839622415	SMP	1	785.68	687.55	21991		Fixation
1839658291	SMP	1	786.97	684.75	21991		Fixation
1839696534	SMP	1	782.74	696.89	21992		Fixation
1839730466	SMP	1	794.89	715.00	21993		Fixation
1839755104	SMP	1	796.64	706.42	21993		Fixation
1839789124	SMP	1	795.17	696.97	21994		Fixation
1839820392	SMP	1	804.55	709.39	21994		Fixation
1839853419	SMP	1	801.92	693.96	21996		Fixation
1839887350	SMP	1	801.87	699.47	21996		Fixation
1839921353	SMP	1	808.53	700.63	21997		Fixation
1839954832	SMP	1	805.41	710.00	21998		Fixation
1839987728	SMP	1	809.83	705.49	21999		Fixation
1840021109	SMP	1	791.81	699.39	22000		Saccade
1840054946	SMP	1	789.64	781.36	22001		Saccade
1840090149	SMP	1	780.32	704.51	22002		Fixation
1840129466	SMP	1	771.92	692.47	22002		Fixation
1840154546	SMP	1	769.58	686.68	22003		Fixation
1840189321	SMP	1	767.94	692.30	22004		Fixation
1840221377	SMP	1	769.23	692.14	22004		Fixation
1840256780	SMP	1	778.98	697.85	22006		Fixation
1840288948	SMP	1	775.25	690.34	22006		Fixation
1840322595	SMP	1	767.80	690.45	22007		Fixation
1840353512	SMP	1	766.75	690.91	22008		Fixation
1840386194	SMP	1	767.42	691.06	22009		Fixation
1840420489	SMP	1	772.21	693.58	22009		Fixation
1840455247	SMP	1	773.61	685.02	22010		Fixation
1840485829	SMP	1	770.97	690.22	22011		Fixation
1840519025	SMP	1	775.93	695.47	22012		Fixation
1840553573	SMP	1	776.04	687.56	22013		Fixation
1840586566	SMP	1	781.67	683.69	22013		Fixation
1840618964	SMP	1	788.62	679.30	22013		Fixation
1840653078	SMP	1	824.16	662.02	22015		Saccade
1840684615	SMP	1	829.88	643.12	22016		Fixation
1840720104	SMP	1	835.66	640.62	22016		Fixation
1840755291	SMP	1	834.35	630.98	22017		Fixation
1840789960	SMP	1	835.33	634.29	22019		Fixation
1840824846	SMP	1	830.69	629.89	22019		Fixation
1840864911	SMP	1	830.59	631.90	22021		Fixation
1840890316	SMP	1	828.39	644.44	22021		Saccade
1840926127	SMP	1	664.44	1168.05	22022		Saccade
1840952577	SMP	1	669.88	1172.41	22022		Saccade
1840990623	SMP	1	705.97	1167.06	22023		Saccade
1841017954	SMP	1	747.05	657.67	22024		Fixation
1841054990	SMP	1	753.01	623.32	22025		Fixation
1841091550	SMP	1	752.92	626.58	22026		Fixation
1841118642	SMP	1	752.52	620.51	22026		Fixation
1841152148	SMP	1	751.23	615.84	22027		Fixation
1841189096	SMP	1	740.59	637.50	22028		Fixation
1841218016	SMP	1	747.88	626.41	22029		Fixation
1841252549	SMP	1	744.72	632.84	22030		Fixation
1841290738	SMP	1	741.48	634.56	22030		Fixation
1841319700	SMP	1	739.10	627.75	22031		Fixation
1841351347	SMP	1	730.78	630.12	22032		Fixation
1841385257	SMP	1	720.57	638.61	22033		Fixation
1841421193	SMP	1	711.46	639.67	22033		Fixation
1841453793	SMP	1	700.21	659.85	22034		Fixation
1841484832	SMP	1	703.93	647.68	22035		Fixation
1841519372	SMP	1	704.90	661.99	22036		Fixation
1841554246	SMP	1	709.29	655.37	22037		Fixation
1841587758	SMP	1	706.96	661.30	22038		Saccade
1841617784	SMP	1	715.05	667.09	22039		Fixation
1841656870	SMP	1	746.40	710.99	22039		Fixation
1841696992	SMP	1	751.27	709.10	22040		Fixation
1841716787	SMP	1	754.43	717.81	22041		Fixation
1841750161	SMP	1	752.96	705.18	22042		Fixation
1841784118	SMP	1	756.17	711.85	22043		Fixation
1841821175	SMP	1	753.34	709.48	22043		Fixation
1841858422	SMP	1	750.33	706.36	22045		Fixation
1841888327	SMP	1	748.87	700.50	22045		Fixation
1841917085	SMP	1	744.25	697.66	22046		Fixation
1841951037	SMP	1	743.89	705.57	22047		Fixation
1841983678	SMP	1	742.55	698.80	22047		Fixation
1842049358	SMP	1	744.03	710.44	22049		Fixation
1842083670	SMP	1	740.13	699.58	22050		Fixation
1842116813	SMP	1	731.58	711.54	22050		Fixation
1842148874	SMP	1	710.60	702.60	22051		Fixation
1842183081	SMP	1	714.55	698.20	22051		Fixation
1842216301	SMP	1	714.62	682.26	22053		Fixation
1842251054	SMP	1	716.08	696.81	22053		Fixation
1842283203	SMP	1	717.67	695.87	22053		Fixation
1842315024	SMP	1	714.70	704.70	22054		Fixation
1842348289	SMP	1	719.85	695.01	22055		Fixation
1842382948	SMP	1	719.33	684.62	22056		Fixation
1842415458	SMP	1	716.60	684.63	22058		Fixation
1842448999	SMP	1	728.17	704.38	22059		Fixation
1842484456	SMP	1	726.01	710.92	22059		Fixation
1842519038	SMP	1	724.67	689.15	22060		Fixation
1842556352	SMP	1	725.77	696.28	22061		Fixation
1842583797	SMP	1	723.46	707.56	22062		Fixation
1842617576	SMP	1	729.18	700.33	22063		Fixation
1842660189	SMP	1	733.47	699.77	22064		Fixation
1842690856	SMP	1	734.66	701.17	22065		Fixation
1842719047	SMP	1	721.88	701.23	22065		Fixation
1842750497	SMP	1	727.73	702.94	22066		Fixation
1842782177	SMP	1	729.29	700.76	22067		Fixation
1842815405	SMP	1	712.94	698.76	22068		Saccade
1842874671	SMP	1	693.57	690.11	22069		Fixation
1842882272	SMP	1	694.24	676.07	22069		Fixation
1842915976	SMP	1	695.02	663.47	22070		Fixation
1842949085	SMP	1	684.94	695.12	22071		Fixation
1842985542	SMP	1	688.62	666.84	22071		Fixation
1843029269	SMP	1	688.81	672.38	22072		Fixation
1843053850	SMP	1	689.26	656.44	22073		Fixation
1843081062	SMP	1	682.25	668.32	22073		Fixation
1843127982	SMP	1	686.90	671.56	22073		Fixation
1843147693	SMP	1	683.24	670.28	22075		Fixation
1843180416	SMP	1	688.99	669.08	22075		Fixation
1843214345	SMP	1	688.62	659.38	22076		Fixation
1843249701	SMP	1	688.62	682.20	22076		Fixation
1843282359	SMP	1	690.91	669.51	22076		Fixation
1843316960	SMP	1	693.64	661.80	22079		Fixation
1843348320	SMP	1	691.31	669.73	22079		Fixation
1843381233	SMP	1	688.57	670.30	22081		Fixation
1843415049	SMP	1	697.65	675.35	22081		Fixation
1843449260	SMP	1	699.67	666.36	22082		Fixation
1843484082	SMP	1	703.16	670.88	22083		Fixation
1843514718	SMP	1	703.58	675.73	22084		Fixation
1843550286	SMP	1	681.41	674.61	22085		Fixation
1843600798	SMP	1	658.28	676.99	22086		Fixation
1843630454	SMP	1	657.69	684.28	22087		Fixation
1843662769	SMP	1	662.91	673.33	22087		Fixation
1843713872	SMP	1	667.04	676.25	22088		Fixation
1843749137	SMP	1	664.60	677.23	22089		Fixation
1843780639	SMP	1	661.55	672.97	22090		Fixation
1843813443	SMP	1	647.56	682.09	22091		Fixation
1843847421	SMP	1	698.97	656.31	22091		Saccade
1843882237	SMP	1	696.77	644.52	22093		Fixation
1843914153	SMP	1	695.87	647.11	22093		Fixation
1843945744	SMP	1	695.82	645.49	22093		Fixation
1843979635	SMP	1	696.00	635.96	22094		Fixation
1844012815	SMP	1	700.57	626.76	22095		Fixation
1844046752	SMP	1	705.09	624.69	22096		Fixation
1844082473	SMP	1	709.75	621.73	22098		Fixation
1844116518	SMP	1	712.20	617.93	22098		Fixation
1844151066	SMP	1	715.01	620.01	22099		Fixation
1844191730	SMP	1	716.60	619.55	22101		Fixation
1844214055	SMP	1	715.46	612.75	22101		Fixation
1844253099	SMP	1	716.17	617.56	22101		Saccade
1844285355	SMP	1	768.08	634.90	22102		Fixation
1844319910	SMP	1	765.84	636.52	22103		Fixation
1844346811	SMP	1	768.40	633.99	22104		Fixation
1844383096	SMP	1	770.27	641.56	22105		Fixation
1844413556	SMP	1	774.60	636.00	22105		Fixation
1844448252	SMP	1	775.46	630.39	22106		Fixation
1844479460	SMP	1	776.82	635.97	22107		Fixation
1844513612	SMP	1	780.74	641.62	22108		Fixation
1844549978	SMP	1	771.05	642.36	22109		Fixation
1844583242	SMP	1	776.27	643.21	22110		Fixation
