## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_002.etg.data\Yin_2012_04_13_002-7f3d0e88-dbbc-4d1e-8fb2-bf97dce6a010\Yin_2012_04_13_002-1-recording.idf
## Date:	13.04.2012 16:07:11
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13039
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
284602460	SMP	1	725.00	843.44	2051		Saccade
284636554	SMP	1	713.55	849.60	2052		Saccade
284669089	SMP	1	709.44	852.33	2053		Saccade
284704085	SMP	1	713.17	854.48	2054		Saccade
284735599	SMP	1	711.59	802.32	2055		Fixation
284769765	SMP	1	707.53	801.73	2056		Fixation
284802964	SMP	1	707.57	803.33	2056		Fixation
284836558	SMP	1	705.07	809.40	2057		Fixation
284869484	SMP	1	703.24	809.24	2058		Fixation
284901433	SMP	1	692.94	804.23	2059		Fixation
284936014	SMP	1	691.71	804.27	2060		Fixation
284968050	SMP	1	692.08	805.06	2060		Fixation
285002544	SMP	1	694.97	799.05	2061		Fixation
285035061	SMP	1	695.84	800.64	2061		Fixation
285068392	SMP	1	704.32	796.59	2063		Fixation
285102261	SMP	1	707.76	806.79	2064		Fixation
285136495	SMP	1	712.08	810.52	2064		Fixation
285170948	SMP	1	731.38	780.68	2065		Fixation
285203813	SMP	1	732.70	787.82	2066		Fixation
285236538	SMP	1	732.52	786.67	2067		Fixation
285267913	SMP	1	723.18	806.47	2068		Fixation
285301379	SMP	1	711.68	817.13	2068		Fixation
285334285	SMP	1	711.40	820.68	2069		Fixation
285368171	SMP	1	719.77	808.54	2070		Fixation
285402060	SMP	1	721.47	809.74	2070		Fixation
285434404	SMP	1	722.19	810.45	2071		Fixation
285467805	SMP	1	718.33	811.77	2072		Fixation
285500972	SMP	1	705.43	808.24	2073		Fixation
285534869	SMP	1	691.95	827.88	2074		Fixation
285567549	SMP	1	690.58	832.22	2075		Fixation
285601566	SMP	1	690.76	828.71	2075		Fixation
285634110	SMP	1	694.03	815.78	2077		Fixation
285668535	SMP	1	699.68	821.18	2077		Fixation
285701074	SMP	1	700.61	821.01	2078		Fixation
285733737	SMP	1	703.60	811.10	2079		Fixation
285766697	SMP	1	701.82	793.02	2079		Fixation
285800429	SMP	1	697.29	806.68	2080		Fixation
285834557	SMP	1	707.11	830.99	2081		Fixation
285867433	SMP	1	704.50	834.14	2081		Fixation
285899811	SMP	1	707.34	836.88	2082		Fixation
285933926	SMP	1	709.50	839.62	2083		Fixation
285967349	SMP	1	709.50	839.67	2084		Fixation
286001482	SMP	1	711.93	842.49	2085		Fixation
286033161	SMP	1	724.00	854.72	2086		Fixation
286067693	SMP	1	726.91	858.35	2087		Saccade
286099890	SMP	1	726.79	859.02	2087		Saccade
286132597	SMP	1	753.41	821.33	2088		Fixation
286167151	SMP	1	752.61	821.65	2089		Fixation
286199431	SMP	1	755.63	825.53	2090		Fixation
286234212	SMP	1	755.63	822.33	2090		Fixation
286265732	SMP	1	765.60	808.40	2091		Fixation
286300333	SMP	1	775.92	783.85	2092		Fixation
286336954	SMP	1	777.18	768.78	2093		Saccade
286366570	SMP	1	778.00	750.45	2094		Saccade
286399612	SMP	1	773.35	821.30	2095		Fixation
286432984	SMP	1	786.68	797.15	2095		Fixation
286466024	SMP	1	787.50	793.04	2096		Fixation
286500064	SMP	1	779.96	809.25	2097		Fixation
286532645	SMP	1	778.92	812.15	2098		Fixation
286565815	SMP	1	771.71	811.16	2098		Fixation
286598382	SMP	1	769.01	808.06	2099		Fixation
286632200	SMP	1	768.07	818.48	2100		Fixation
286666278	SMP	1	768.76	818.67	2101		Saccade
286699423	SMP	1	774.68	808.68	2101		Saccade
286732801	SMP	1	734.23	828.75	2101		Fixation
286764761	SMP	1	732.77	839.27	2103		Fixation
286798471	SMP	1	731.95	841.42	2104		Fixation
286832838	SMP	1	730.60	841.30	2105		Fixation
286867659	SMP	1	729.17	841.41	2106		Fixation
286898465	SMP	1	713.97	854.90	2107		Saccade
286932529	SMP	1	712.10	880.58	2107		Saccade
286965836	SMP	1	750.96	918.23	2108		Saccade
286998482	SMP	1	762.03	896.08	2109		Saccade
287031374	SMP	1	757.27	1014.01	2110		Saccade
287065409	SMP	1	749.45	1005.32	2110		Saccade
287097521	SMP	1	793.03	828.69	2111		Saccade
287132009	SMP	1	788.85	829.90	2112		Saccade
287164807	SMP	1	760.45	993.38	2113		Saccade
287199058	SMP	1	758.15	1005.47	2114		Saccade
287231255	SMP	1	755.60	1007.40	2115		Saccade
287264397	SMP	1	755.61	1007.49	2115		Saccade
287298803	SMP	1	745.87	885.02	2116		Saccade
287331548	SMP	1	743.33	883.13	2117		Saccade
287364801	SMP	1	745.62	882.02	2118		Saccade
287398119	SMP	1	747.08	874.96	2118		Saccade
287430826	SMP	1	771.64	820.91	2119		Saccade
287464969	SMP	1	771.94	804.23	2120		Saccade
287497499	SMP	1	772.70	803.65	2121		Saccade
287531996	SMP	1	770.39	803.49	2121		Saccade
287563444	SMP	1	692.06	799.61	2121		Saccade
287596636	SMP	1	704.93	748.67	2123		Saccade
287631783	SMP	1	704.22	749.56	2124		Saccade
287668790	SMP	1	705.18	749.10	2125		Saccade
287697895	SMP	1	759.45	937.73	2126		Fixation
287729973	SMP	1	761.94	936.79	2127		Fixation
287764516	SMP	1	763.12	934.87	2127		Fixation
287797101	SMP	1	764.25	931.18	2128		Fixation
287830268	SMP	1	763.41	922.76	2129		Fixation
287863220	SMP	1	754.67	955.60	2130		Fixation
287897772	SMP	1	750.73	962.33	2130		Fixation
287929612	SMP	1	750.21	963.02	2132		Fixation
287963708	SMP	1	751.16	960.70	2132		Fixation
287997644	SMP	1	751.98	962.06	2133		Fixation
288031049	SMP	1	746.39	921.96	2134		Saccade
288062591	SMP	1	742.34	948.81	2135		Saccade
288096778	SMP	1	733.90	843.05	2135		Fixation
288130166	SMP	1	730.77	852.78	2136		Fixation
288164051	SMP	1	730.33	839.28	2137		Fixation
288197700	SMP	1	739.34	816.37	2138		Fixation
288229645	SMP	1	741.07	825.72	2138		Fixation
288263818	SMP	1	744.37	817.69	2139		Fixation
288296008	SMP	1	743.80	829.28	2140		Fixation
288329701	SMP	1	748.98	826.61	2141		Fixation
288362589	SMP	1	749.73	846.96	2141		Fixation
288395397	SMP	1	747.42	845.73	2141		Fixation
288428596	SMP	1	759.12	808.37	2143		Fixation
288462135	SMP	1	762.47	797.90	2144		Fixation
288496296	SMP	1	763.03	797.42	2145		Fixation
288529113	SMP	1	762.87	799.12	2146		Fixation
288563322	SMP	1	767.95	797.28	2146		Saccade
288596519	SMP	1	766.24	795.16	2147		Saccade
288628831	SMP	1	752.63	846.06	2149		Fixation
288665863	SMP	1	746.95	842.79	2149		Fixation
288696363	SMP	1	753.81	823.91	2150		Fixation
288728919	SMP	1	754.45	836.66	2151		Fixation
288761574	SMP	1	757.51	827.76	2152		Fixation
288795281	SMP	1	762.96	835.57	2152		Fixation
288828502	SMP	1	772.03	843.61	2153		Fixation
288863273	SMP	1	772.08	839.79	2154		Fixation
288894956	SMP	1	766.07	844.23	2155		Fixation
288929060	SMP	1	776.19	817.83	2155		Saccade
288961889	SMP	1	777.84	811.84	2156		Saccade
288995090	SMP	1	757.50	910.34	2157		Fixation
289027491	SMP	1	754.29	923.04	2158		Fixation
289062286	SMP	1	753.35	930.14	2158		Fixation
289095732	SMP	1	775.50	965.16	2159		Fixation
289127551	SMP	1	772.17	972.61	2160		Saccade
289162059	SMP	1	772.05	974.56	2161		Saccade
289194541	SMP	1	758.52	869.79	2161		Fixation
289228397	SMP	1	756.97	868.45	2161		Fixation
289260447	SMP	1	750.47	866.58	2163		Fixation
289293929	SMP	1	749.16	863.23	2164		Saccade
289328908	SMP	1	749.07	861.74	2165		Saccade
289362635	SMP	1	766.86	972.64	2166		Saccade
289428574	SMP	1	751.84	980.49	2167		Saccade
289460736	SMP	1	750.89	865.63	2168		Saccade
289494420	SMP	1	752.00	861.61	2169		Saccade
289528709	SMP	1	770.70	978.55	2170		Saccade
289561946	SMP	1	754.44	991.99	2170		Saccade
289594036	SMP	1	753.51	907.32	2172		Saccade
289627355	SMP	1	756.17	873.29	2172		Saccade
289661170	SMP	1	746.34	859.24	2173		Saccade
289695321	SMP	1	747.39	837.70	2174		Saccade
289726661	SMP	1	802.33	840.22	2175		Saccade
289760533	SMP	1	755.22	800.44	2175		Fixation
289793231	SMP	1	755.05	805.62	2176		Fixation
289827236	SMP	1	734.36	822.32	2177		Fixation
289860276	SMP	1	740.97	842.36	2178		Fixation
289893532	SMP	1	743.22	844.23	2178		Fixation
289926794	SMP	1	763.31	814.14	2179		Fixation
289959268	SMP	1	765.27	810.95	2180		Saccade
289993874	SMP	1	768.18	808.75	2181		Saccade
290027231	SMP	1	771.38	880.31	2181		Saccade
290061014	SMP	1	770.42	875.35	2181		Saccade
290092846	SMP	1	760.18	894.98	2183		Saccade
290126306	SMP	1	802.10	954.35	2184		Saccade
290159871	SMP	1	769.56	891.17	2185		Fixation
290196247	SMP	1	768.11	862.34	2186		Fixation
290226388	SMP	1	774.51	833.49	2186		Fixation
290260114	SMP	1	775.36	834.48	2187		Fixation
290292772	SMP	1	774.94	833.66	2188		Fixation
290326063	SMP	1	775.99	834.84	2189		Fixation
290359910	SMP	1	774.44	832.18	2190		Fixation
290392485	SMP	1	765.61	836.83	2191		Fixation
290425173	SMP	1	762.38	837.39	2191		Fixation
290459747	SMP	1	761.00	835.74	2192		Fixation
290491992	SMP	1	758.60	834.20	2193		Fixation
290525618	SMP	1	733.82	852.64	2194		Fixation
290558929	SMP	1	730.66	849.06	2195		Fixation
290593060	SMP	1	730.04	849.73	2195		Fixation
290625440	SMP	1	729.31	849.07	2196		Fixation
290659221	SMP	1	733.64	850.27	2197		Fixation
290691367	SMP	1	736.56	849.92	2198		Saccade
290726350	SMP	1	733.09	854.17	2198		Saccade
290759083	SMP	1	772.23	804.60	2199		Fixation
290791540	SMP	1	781.34	785.06	2200		Fixation
290825587	SMP	1	779.72	788.63	2201		Fixation
290858618	SMP	1	782.92	778.41	2201		Fixation
290890848	SMP	1	784.27	779.40	2201		Fixation
290924153	SMP	1	787.84	777.81	2203		Fixation
290958170	SMP	1	782.81	811.55	2204		Fixation
290991891	SMP	1	781.42	814.93	2205		Fixation
291025738	SMP	1	795.44	781.32	2205		Fixation
291058184	SMP	1	788.85	818.39	2206		Fixation
291091774	SMP	1	791.97	805.95	2208		Fixation
291125937	SMP	1	795.38	803.75	2208		Fixation
291158146	SMP	1	796.46	803.82	2209		Fixation
291191178	SMP	1	797.75	804.02	2209		Fixation
291224024	SMP	1	795.88	795.96	2210		Fixation
291257852	SMP	1	800.88	797.20	2211		Fixation
291290672	SMP	1	800.39	792.53	2212		Fixation
291325260	SMP	1	803.01	766.59	2213		Fixation
291358684	SMP	1	794.84	766.72	2214		Fixation
291391454	SMP	1	778.15	757.11	2214		Fixation
291424192	SMP	1	772.75	758.77	2215		Fixation
291457849	SMP	1	769.03	741.03	2216		Saccade
291491273	SMP	1	749.09	753.96	2217		Saccade
291524010	SMP	1	668.60	791.47	2218		Fixation
291556705	SMP	1	660.06	799.94	2218		Fixation
291590540	SMP	1	656.48	801.85	2219		Fixation
291624350	SMP	1	642.55	810.96	2220		Fixation
291657025	SMP	1	643.12	805.64	2221		Fixation
291690335	SMP	1	644.13	804.64	2221		Fixation
291722737	SMP	1	649.36	805.59	2221		Fixation
291756859	SMP	1	648.69	805.29	2223		Fixation
291790771	SMP	1	661.01	842.61	2224		Saccade
291824276	SMP	1	662.14	844.75	2225		Saccade
291857869	SMP	1	570.16	877.41	2225		Saccade
291890395	SMP	1	551.95	891.71	2226		Saccade
291923609	SMP	1	557.25	890.89	2227		Saccade
291956796	SMP	1	557.91	893.74	2228		Saccade
291989900	SMP	1	605.95	934.68	2229		Saccade
292023164	SMP	1	678.91	922.25	2230		Fixation
292056005	SMP	1	688.94	949.98	2230		Fixation
292089403	SMP	1	693.24	930.80	2231		Fixation
292123151	SMP	1	712.39	933.62	2232		Fixation
292155874	SMP	1	717.80	932.87	2233		Fixation
292189641	SMP	1	717.15	930.16	2234		Fixation
292222077	SMP	1	716.61	934.27	2234		Fixation
292256284	SMP	1	692.57	947.14	2235		Fixation
292289197	SMP	1	681.82	933.67	2236		Saccade
292322305	SMP	1	679.16	941.05	2237		Saccade
292356261	SMP	1	710.23	1118.87	2237		Saccade
292390384	SMP	1	691.22	1064.97	2238		Saccade
292421828	SMP	1	724.91	983.54	2239		Saccade
292456137	SMP	1	724.90	983.59	2240		Saccade
292490471	SMP	1	697.66	1065.54	2241		Saccade
292522015	SMP	1	698.01	938.39	2241		Fixation
292555454	SMP	1	697.11	931.67	2241		Fixation
292589120	SMP	1	697.23	931.57	2243		Fixation
292621924	SMP	1	697.76	939.77	2244		Saccade
292659102	SMP	1	686.70	965.31	2245		Saccade
292688900	SMP	1	729.26	1194.95	2245		Saccade
292722482	SMP	1	683.96	958.34	2246		Fixation
292755059	SMP	1	684.03	958.15	2247		Fixation
292788305	SMP	1	701.93	977.52	2248		Fixation
292821788	SMP	1	702.85	971.75	2249		Fixation
292854995	SMP	1	708.53	996.44	2249		Fixation
292888079	SMP	1	708.23	996.07	2250		Saccade
292921835	SMP	1	708.21	995.88	2251		Saccade
292954174	SMP	1	750.62	1179.02	2252		Saccade
292988020	SMP	1	723.64	961.45	2253		Saccade
293021529	SMP	1	729.70	1180.58	2254		Saccade
293054388	SMP	1	700.91	982.28	2254		Saccade
293087705	SMP	1	687.60	916.38	2255		Saccade
293121225	SMP	1	690.19	861.49	2256		Fixation
293154119	SMP	1	692.14	860.24	2257		Fixation
293187880	SMP	1	709.04	849.19	2257		Fixation
293221688	SMP	1	708.56	841.32	2258		Saccade
293254139	SMP	1	709.54	840.61	2259		Saccade
293287186	SMP	1	686.12	888.58	2260		Fixation
293320871	SMP	1	689.46	876.28	2261		Fixation
293354315	SMP	1	682.66	872.33	2261		Fixation
293386629	SMP	1	683.86	874.62	2261		Fixation
293419807	SMP	1	685.68	876.27	2262		Fixation
293454665	SMP	1	694.00	889.07	2264		Fixation
293488169	SMP	1	695.88	896.54	2265		Saccade
293522102	SMP	1	695.26	892.72	2265		Saccade
293553549	SMP	1	696.37	960.55	2266		Fixation
293588303	SMP	1	693.02	952.02	2267		Fixation
293620633	SMP	1	692.36	933.00	2268		Fixation
293653130	SMP	1	693.05	930.97	2269		Fixation
293686374	SMP	1	693.25	930.99	2269		Fixation
293720651	SMP	1	702.58	957.95	2270		Fixation
293754008	SMP	1	718.62	919.22	2271		Fixation
293788471	SMP	1	734.92	914.34	2272		Fixation
293819317	SMP	1	736.31	924.87	2272		Saccade
293853042	SMP	1	735.35	927.25	2273		Saccade
293886363	SMP	1	715.64	967.67	2274		Fixation
293920333	SMP	1	708.50	952.40	2275		Fixation
293954815	SMP	1	712.14	949.54	2276		Fixation
293987206	SMP	1	711.86	949.40	2277		Saccade
294019436	SMP	1	711.31	944.25	2277		Saccade
294053626	SMP	1	725.81	1061.75	2278		Saccade
294086205	SMP	1	717.09	1060.39	2279		Saccade
294119679	SMP	1	719.83	1011.51	2280		Saccade
294153080	SMP	1	720.99	828.39	2281		Fixation
294185372	SMP	1	726.12	787.41	2281		Fixation
294219518	SMP	1	728.07	782.98	2281		Fixation
294251937	SMP	1	721.83	809.35	2282		Fixation
294285107	SMP	1	715.26	811.67	2284		Fixation
294319387	SMP	1	714.29	813.65	2284		Fixation
294353971	SMP	1	736.24	806.57	2286		Fixation
294385982	SMP	1	733.00	801.18	2286		Fixation
294419120	SMP	1	736.15	801.41	2287		Fixation
294452962	SMP	1	732.30	799.77	2288		Fixation
294486095	SMP	1	734.35	799.28	2288		Fixation
294517905	SMP	1	729.63	797.02	2289		Fixation
294551746	SMP	1	728.45	770.99	2290		Fixation
294584483	SMP	1	725.39	767.93	2291		Fixation
294618348	SMP	1	727.14	769.46	2292		Saccade
294652128	SMP	1	708.50	762.86	2293		Saccade
294685681	SMP	1	771.66	986.80	2293		Saccade
294718155	SMP	1	725.77	755.69	2294		Fixation
294751775	SMP	1	735.85	787.55	2295		Fixation
294784463	SMP	1	738.41	793.94	2296		Fixation
294818039	SMP	1	744.61	786.67	2297		Fixation
294852259	SMP	1	749.05	797.67	2297		Fixation
294885837	SMP	1	749.24	814.47	2298		Fixation
294918688	SMP	1	751.14	808.33	2299		Fixation
294950785	SMP	1	751.86	806.77	2300		Fixation
294984437	SMP	1	749.38	815.24	2300		Fixation
295017969	SMP	1	749.02	816.58	2301		Saccade
295051315	SMP	1	749.52	816.82	2301		Saccade
295083660	SMP	1	751.65	903.45	2302		Saccade
295117362	SMP	1	728.40	942.21	2304		Fixation
295151535	SMP	1	724.48	942.08	2305		Fixation
295185735	SMP	1	723.87	942.40	2306		Fixation
295217912	SMP	1	723.10	938.32	2306		Fixation
295250454	SMP	1	721.62	938.50	2307		Fixation
295285041	SMP	1	721.11	916.59	2308		Fixation
295317223	SMP	1	717.93	901.42	2309		Saccade
295350780	SMP	1	737.60	909.33	2309		Saccade
295384001	SMP	1	805.95	801.47	2310		Fixation
295417486	SMP	1	793.11	787.47	2311		Fixation
295450206	SMP	1	793.40	783.36	2311		Fixation
295483068	SMP	1	789.56	791.07	2313		Fixation
295517248	SMP	1	788.14	805.07	2313		Fixation
295550861	SMP	1	790.16	796.46	2314		Saccade
295583929	SMP	1	788.16	797.44	2315		Saccade
295616724	SMP	1	777.53	866.96	2316		Fixation
295650826	SMP	1	776.46	874.50	2317		Fixation
295685901	SMP	1	774.36	875.85	2317		Fixation
295717197	SMP	1	770.09	842.33	2318		Fixation
295749526	SMP	1	767.16	839.42	2319		Fixation
295783854	SMP	1	770.99	857.19	2320		Fixation
295816360	SMP	1	762.56	864.52	2321		Fixation
295848984	SMP	1	763.21	854.04	2321		Fixation
295882893	SMP	1	763.53	854.53	2321		Fixation
295915494	SMP	1	762.50	861.13	2322		Fixation
295949954	SMP	1	763.10	862.43	2324		Fixation
295982901	SMP	1	764.75	860.89	2324		Fixation
296016375	SMP	1	766.36	852.90	2325		Fixation
296049655	SMP	1	765.57	852.54	2326		Fixation
296082380	SMP	1	766.10	856.21	2327		Fixation
296115623	SMP	1	766.88	856.14	2328		Fixation
296149328	SMP	1	767.75	856.07	2328		Fixation
296183054	SMP	1	767.91	856.54	2329		Saccade
296215608	SMP	1	758.88	894.27	2330		Saccade
296249105	SMP	1	770.67	936.93	2331		Saccade
296282972	SMP	1	742.35	941.22	2332		Saccade
296315473	SMP	1	768.73	900.29	2333		Fixation
296349841	SMP	1	760.94	933.00	2333		Fixation
296382530	SMP	1	760.73	932.13	2334		Fixation
296417148	SMP	1	761.23	927.03	2335		Fixation
296448043	SMP	1	761.24	927.07	2336		Fixation
296482343	SMP	1	767.13	885.17	2336		Fixation
296516042	SMP	1	762.58	886.09	2337		Fixation
296548855	SMP	1	770.02	873.05	2338		Fixation
296582406	SMP	1	770.37	872.17	2339		Saccade
296614404	SMP	1	770.39	872.04	2340		Saccade
296648746	SMP	1	746.83	912.67	2341		Fixation
296682738	SMP	1	747.40	893.47	2341		Fixation
296715037	SMP	1	766.23	876.09	2341		Fixation
296747689	SMP	1	775.94	838.60	2342		Fixation
296780719	SMP	1	778.18	838.28	2344		Fixation
296815110	SMP	1	776.40	825.00	2344		Fixation
296849716	SMP	1	783.43	830.30	2345		Fixation
296885417	SMP	1	780.94	849.09	2346		Fixation
296914594	SMP	1	768.27	859.36	2347		Fixation
296947516	SMP	1	762.80	868.58	2348		Fixation
296982217	SMP	1	779.69	851.90	2349		Saccade
297014888	SMP	1	784.79	849.20	2349		Saccade
297047571	SMP	1	776.79	805.82	2350		Saccade
297081160	SMP	1	794.98	847.30	2351		Saccade
297115247	SMP	1	792.57	838.11	2352		Saccade
297146805	SMP	1	772.01	901.27	2353		Saccade
297180646	SMP	1	775.54	911.77	2353		Saccade
297213626	SMP	1	774.79	918.53	2354		Saccade
297247746	SMP	1	774.62	920.69	2355		Saccade
297279756	SMP	1	794.51	872.41	2356		Saccade
297314751	SMP	1	794.33	869.75	2356		Saccade
297347199	SMP	1	787.30	873.97	2357		Saccade
297381919	SMP	1	791.95	864.54	2358		Saccade
297414144	SMP	1	741.88	923.59	2359		Fixation
297447401	SMP	1	740.91	923.29	2359		Fixation
297479918	SMP	1	735.80	939.33	2360		Fixation
297514012	SMP	1	739.29	924.05	2361		Fixation
297547312	SMP	1	739.45	927.69	2361		Fixation
297579223	SMP	1	723.40	942.68	2362		Saccade
297614681	SMP	1	721.80	938.85	2364		Saccade
297650325	SMP	1	755.86	905.88	2364		Saccade
297680600	SMP	1	753.64	922.86	2365		Saccade
297715186	SMP	1	786.24	1019.64	2366		Saccade
297747299	SMP	1	747.52	913.79	2367		Fixation
297779530	SMP	1	747.43	912.46	2368		Fixation
297814269	SMP	1	745.05	884.93	2368		Fixation
297846686	SMP	1	766.98	901.40	2369		Fixation
297879655	SMP	1	751.80	939.44	2370		Fixation
297912722	SMP	1	748.01	927.22	2371		Saccade
297947197	SMP	1	748.49	914.06	2371		Saccade
297979160	SMP	1	706.28	798.28	2373		Saccade
298012829	SMP	1	811.00	930.65	2373		Fixation
298045727	SMP	1	816.77	936.03	2374		Fixation
298079204	SMP	1	817.51	919.16	2375		Fixation
298111805	SMP	1	780.46	929.14	2376		Fixation
298146597	SMP	1	819.04	920.14	2376		Fixation
298180242	SMP	1	814.34	908.45	2377		Fixation
298212743	SMP	1	818.09	902.89	2378		Fixation
298246332	SMP	1	815.27	901.68	2379		Fixation
298280150	SMP	1	815.96	902.64	2380		Fixation
298313369	SMP	1	838.26	904.83	2380		Fixation
298345285	SMP	1	828.52	896.92	2381		Fixation
298379512	SMP	1	812.72	891.64	2381		Fixation
298411431	SMP	1	831.98	896.27	2383		Fixation
298446811	SMP	1	824.41	888.59	2384		Fixation
298479887	SMP	1	853.89	906.39	2384		Fixation
298514869	SMP	1	871.71	902.85	2385		Fixation
298545353	SMP	1	868.41	890.64	2386		Fixation
298579815	SMP	1	861.20	895.42	2387		Fixation
298611859	SMP	1	862.12	876.24	2388		Saccade
298644784	SMP	1	848.18	894.97	2389		Saccade
298678801	SMP	1	853.20	957.60	2389		Saccade
298710674	SMP	1	865.30	862.72	2390		Saccade
298744220	SMP	1	805.20	885.50	2390		Saccade
298777933	SMP	1	860.14	860.47	2392		Fixation
298811131	SMP	1	834.87	870.93	2393		Fixation
298845008	SMP	1	841.52	885.59	2393		Fixation
298878318	SMP	1	849.84	868.28	2394		Fixation
298911799	SMP	1	823.82	877.70	2395		Fixation
298943818	SMP	1	834.08	869.12	2396		Fixation
298977360	SMP	1	843.15	854.54	2396		Fixation
299010709	SMP	1	851.10	863.87	2397		Fixation
299044133	SMP	1	834.76	840.76	2398		Fixation
299077548	SMP	1	828.13	836.27	2399		Fixation
299111369	SMP	1	826.62	830.68	2399		Saccade
299144889	SMP	1	823.95	833.13	2400		Saccade
299177111	SMP	1	854.14	774.26	2401		Saccade
299212477	SMP	1	843.40	821.42	2401		Saccade
299243288	SMP	1	831.29	817.01	2402		Saccade
299276281	SMP	1	853.69	760.03	2404		Saccade
299310878	SMP	1	840.88	826.02	2404		Saccade
299344288	SMP	1	824.04	864.42	2405		Saccade
299377482	SMP	1	844.18	923.99	2406		Fixation
299409912	SMP	1	820.74	952.89	2407		Fixation
299444814	SMP	1	818.44	947.76	2408		Fixation
299477654	SMP	1	808.53	978.18	2408		Fixation
299509936	SMP	1	808.94	972.77	2409		Fixation
299543224	SMP	1	808.68	972.28	2410		Fixation
299577717	SMP	1	810.67	969.34	2411		Fixation
299609920	SMP	1	810.93	972.70	2411		Saccade
299642310	SMP	1	812.04	976.07	2413		Saccade
299676722	SMP	1	807.35	1054.88	2413		Saccade
299710227	SMP	1	819.17	1058.22	2414		Saccade
299743795	SMP	1	829.27	1033.51	2415		Saccade
299775996	SMP	1	819.56	961.16	2416		Saccade
299809594	SMP	1	820.85	962.58	2416		Saccade
299843704	SMP	1	809.88	994.24	2417		Saccade
299876287	SMP	1	869.67	1004.49	2418		Fixation
299909207	SMP	1	864.42	994.14	2419		Fixation
299942884	SMP	1	864.30	985.23	2419		Fixation
299975825	SMP	1	828.54	994.77	2420		Saccade
300009199	SMP	1	823.31	991.24	2421		Saccade
300042666	SMP	1	872.89	941.41	2421		Saccade
300074867	SMP	1	880.47	933.26	2422		Saccade
300110275	SMP	1	819.49	972.52	2423		Fixation
300144223	SMP	1	816.14	959.08	2424		Fixation
