## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Pasta.etg.data\Rahul-61a6c2ad-78e0-4e11-82b8-09a7692d766c\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24508
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
799860756	SMP	1	774.64	831.56	13335		Saccade
799893316	SMP	1	754.20	807.10	13336		Saccade
799927156	SMP	1	858.14	777.40	13337		Fixation
799962575	SMP	1	870.08	758.70	13338		Fixation
799994650	SMP	1	856.18	733.86	13338		Fixation
800026665	SMP	1	837.98	718.09	13340		Fixation
800060145	SMP	1	826.74	704.12	13341		Fixation
800093630	SMP	1	814.69	692.84	13341		Fixation
800125640	SMP	1	803.65	683.68	13342		Fixation
800159455	SMP	1	784.04	692.42	13343		Fixation
800192553	SMP	1	796.74	670.54	13344		Fixation
800226753	SMP	1	796.13	669.10	13344		Fixation
800258801	SMP	1	803.94	665.66	13345		Fixation
800293007	SMP	1	814.70	670.41	13346		Saccade
800325595	SMP	1	779.47	677.50	13347		Saccade
800391852	SMP	1	357.90	890.98	13348		Saccade
800425101	SMP	1	492.87	731.85	13348		Fixation
800460637	SMP	1	518.04	722.39	13349		Fixation
800490994	SMP	1	531.08	708.05	13350		Fixation
800524973	SMP	1	556.85	685.68	13351		Fixation
800559234	SMP	1	579.82	668.64	13352		Fixation
800593761	SMP	1	601.22	656.58	13353		Fixation
800624935	SMP	1	618.26	657.66	13354		Fixation
800661360	SMP	1	635.54	648.82	13355		Saccade
800693715	SMP	1	660.81	638.42	13356		Saccade
800759704	SMP	1	666.61	693.19	13357		Saccade
800793938	SMP	1	674.96	677.70	13358		Saccade
800857506	SMP	1	700.87	634.11	13359		Fixation
800891753	SMP	1	707.56	626.69	13360		Fixation
800925735	SMP	1	713.94	617.71	13361		Fixation
800957749	SMP	1	724.48	612.26	13362		Fixation
800991569	SMP	1	737.96	611.47	13363		Fixation
801024375	SMP	1	749.12	614.64	13364		Fixation
801058349	SMP	1	757.19	622.70	13364		Fixation
801090846	SMP	1	763.85	628.80	13365		Fixation
801124560	SMP	1	765.42	624.63	13366		Fixation
801157731	SMP	1	765.13	626.80	13367		Fixation
801191170	SMP	1	766.76	631.87	13368		Fixation
801225888	SMP	1	769.99	643.93	13368		Fixation
801259618	SMP	1	761.33	660.25	13369		Fixation
801291094	SMP	1	767.69	656.80	13370		Fixation
801323733	SMP	1	769.83	660.18	13371		Fixation
801360778	SMP	1	774.22	659.98	13372		Fixation
801391531	SMP	1	778.26	664.42	13373		Fixation
801457051	SMP	1	792.39	675.93	13374		Fixation
801491618	SMP	1	792.07	685.96	13375		Fixation
801523913	SMP	1	783.89	695.47	13375		Fixation
801556475	SMP	1	771.57	692.22	13376		Fixation
801593742	SMP	1	763.85	684.30	13377		Fixation
801624880	SMP	1	762.67	673.58	13378		Fixation
801657154	SMP	1	750.34	665.53	13379		Fixation
801689971	SMP	1	735.12	659.00	13380		Fixation
801723668	SMP	1	730.01	650.33	13381		Fixation
801761836	SMP	1	715.59	652.73	13382		Fixation
801793069	SMP	1	701.75	661.55	13383		Fixation
801829025	SMP	1	693.54	677.41	13384		Fixation
801856388	SMP	1	686.43	687.31	13384		Fixation
801891430	SMP	1	683.01	694.44	13385		Fixation
801925458	SMP	1	677.23	700.14	13386		Fixation
801957220	SMP	1	672.56	703.95	13387		Fixation
801989628	SMP	1	667.93	715.36	13388		Fixation
802023133	SMP	1	657.77	719.76	13388		Fixation
802056465	SMP	1	657.34	715.52	13389		Fixation
802098432	SMP	1	642.74	709.76	13390		Fixation
802125487	SMP	1	642.02	709.16	13391		Fixation
802189536	SMP	1	646.92	693.89	13392		Fixation
802222688	SMP	1	647.32	702.65	13393		Saccade
802289591	SMP	1	642.72	691.09	13394		Saccade
802356076	SMP	1	658.06	638.52	13395		Fixation
802388439	SMP	1	650.26	628.79	13396		Fixation
802422240	SMP	1	651.91	633.42	13397		Fixation
802455140	SMP	1	642.61	620.56	13398		Fixation
802489593	SMP	1	635.24	624.20	13399		Fixation
802522189	SMP	1	632.69	627.44	13400		Fixation
802555162	SMP	1	627.80	627.16	13400		Fixation
802588232	SMP	1	624.93	619.65	13402		Fixation
802622892	SMP	1	632.59	608.30	13403		Fixation
802655355	SMP	1	627.71	610.02	13404		Fixation
802689671	SMP	1	631.20	606.85	13405		Fixation
802726330	SMP	1	634.07	607.64	13406		Fixation
802788511	SMP	1	636.92	607.26	13407		Fixation
802823405	SMP	1	640.83	599.74	13408		Saccade
802855275	SMP	1	642.79	597.46	13408		Saccade
802887746	SMP	1	594.74	568.12	13409		Fixation
802921968	SMP	1	610.73	574.02	13410		Fixation
802954303	SMP	1	623.20	577.34	13411		Fixation
803023920	SMP	1	646.76	585.97	13412		Fixation
803054436	SMP	1	661.29	581.48	13414		Fixation
803121507	SMP	1	642.53	610.57	13415		Fixation
803154390	SMP	1	653.01	602.26	13415		Fixation
803188086	SMP	1	667.37	592.14	13416		Fixation
803219575	SMP	1	677.94	585.34	13417		Fixation
803254343	SMP	1	687.99	573.02	13418		Fixation
803291055	SMP	1	696.59	564.13	13419		Fixation
803353799	SMP	1	707.37	551.89	13420		Fixation
803387603	SMP	1	709.93	550.55	13422		Fixation
803420635	SMP	1	711.81	550.00	13423		Fixation
803486979	SMP	1	712.82	552.37	13424		Saccade
803520890	SMP	1	713.48	550.67	13425		Saccade
803589972	SMP	1	715.90	466.90	13426		Fixation
803620143	SMP	1	719.27	451.76	13426		Fixation
803654382	SMP	1	715.29	453.96	13427		Fixation
803689037	SMP	1	711.06	457.64	13428		Fixation
803721474	SMP	1	706.54	466.10	13429		Fixation
803755208	SMP	1	704.76	476.05	13430		Fixation
803788393	SMP	1	704.27	486.43	13431		Fixation
803819267	SMP	1	704.08	496.67	13432		Fixation
803854278	SMP	1	705.44	509.24	13433		Saccade
803892237	SMP	1	702.68	524.03	13434		Saccade
803953640	SMP	1	749.55	573.69	13435		Saccade
803986193	SMP	1	833.44	624.81	13435		Saccade
804019096	SMP	1	891.19	643.17	13436		Fixation
804053366	SMP	1	868.81	609.70	13437		Fixation
804087545	SMP	1	834.14	614.29	13437		Fixation
804119055	SMP	1	808.36	609.04	13438		Fixation
804153136	SMP	1	790.93	600.95	13439		Fixation
804186111	SMP	1	780.49	599.07	13440		Fixation
804219127	SMP	1	776.99	601.09	13441		Fixation
804252869	SMP	1	774.78	598.74	13442		Saccade
804318716	SMP	1	770.32	611.45	13443		Saccade
804354333	SMP	1	709.10	587.69	13443		Fixation
804384947	SMP	1	673.76	572.85	13444		Fixation
804418864	SMP	1	676.97	584.11	13445		Fixation
804453326	SMP	1	680.92	593.68	13447		Fixation
804484285	SMP	1	685.34	600.68	13448		Saccade
804520689	SMP	1	685.95	607.06	13448		Saccade
804557099	SMP	1	606.48	629.27	13449		Fixation
804618130	SMP	1	631.82	638.59	13451		Fixation
804651270	SMP	1	642.74	643.02	13452		Fixation
804686374	SMP	1	651.62	646.10	13453		Fixation
804718929	SMP	1	656.90	644.21	13454		Fixation
804784275	SMP	1	665.02	628.32	13455		Fixation
804819471	SMP	1	669.77	614.86	13456		Fixation
804853698	SMP	1	672.78	596.75	13457		Fixation
804925075	SMP	1	669.24	559.08	13458		Fixation
804951795	SMP	1	662.79	545.25	13459		Fixation
804984930	SMP	1	667.83	527.27	13460		Fixation
805051996	SMP	1	675.30	513.69	13461		Fixation
805084414	SMP	1	682.05	511.67	13462		Fixation
805150566	SMP	1	698.98	504.05	13463		Fixation
805184577	SMP	1	696.19	506.29	13463		Fixation
805216955	SMP	1	702.58	512.42	13465		Fixation
805250909	SMP	1	712.82	517.56	13465		Fixation
805283708	SMP	1	720.08	526.00	13466		Fixation
805316998	SMP	1	686.96	503.00	13467		Fixation
805350392	SMP	1	683.41	502.87	13468		Fixation
805384333	SMP	1	691.40	508.69	13468		Fixation
805417739	SMP	1	696.21	514.33	13469		Fixation
805482599	SMP	1	702.36	529.52	13470		Fixation
805517580	SMP	1	704.84	535.23	13472		Fixation
805550947	SMP	1	705.76	544.04	13472		Fixation
805615705	SMP	1	714.61	554.55	13473		Fixation
805649970	SMP	1	718.12	562.04	13474		Fixation
805682960	SMP	1	715.85	574.36	13475		Fixation
805717657	SMP	1	709.00	588.35	13476		Fixation
805749938	SMP	1	710.35	598.43	13477		Fixation
805783260	SMP	1	720.89	601.45	13478		Fixation
805815658	SMP	1	716.47	614.45	13478		Fixation
805849305	SMP	1	721.65	616.98	13480		Fixation
805884880	SMP	1	714.93	617.95	13480		Fixation
805928919	SMP	1	714.33	616.56	13481		Fixation
805951122	SMP	1	708.81	612.34	13482		Fixation
805982386	SMP	1	705.33	608.06	13484		Saccade
806019371	SMP	1	678.79	614.52	13484		Saccade
806052934	SMP	1	596.72	684.67	13485		Saccade
806115995	SMP	1	655.29	769.60	13486		Fixation
806148720	SMP	1	672.00	774.75	13487		Fixation
806182311	SMP	1	677.80	756.20	13488		Fixation
806215805	SMP	1	684.10	749.11	13488		Fixation
806249003	SMP	1	688.81	736.50	13488		Saccade
806281151	SMP	1	718.21	737.70	13489		Saccade
806315148	SMP	1	728.12	814.15	13490		Saccade
806349216	SMP	1	804.22	943.04	13491		Saccade
806382477	SMP	1	737.33	810.26	13492		Saccade
806415640	SMP	1	745.84	846.30	13493		Saccade
806454239	SMP	1	734.54	755.80	13494		Fixation
806483164	SMP	1	700.65	751.88	13495		Fixation
806516059	SMP	1	681.63	712.26	13496		Fixation
806548523	SMP	1	655.58	689.99	13497		Fixation
806583810	SMP	1	647.32	675.36	13498		Fixation
806614858	SMP	1	652.33	645.17	13499		Fixation
806648971	SMP	1	652.78	626.20	13500		Fixation
806681593	SMP	1	648.31	615.55	13500		Fixation
806715251	SMP	1	646.86	595.84	13501		Fixation
806749265	SMP	1	644.60	585.79	13502		Fixation
806814105	SMP	1	638.74	561.73	13503		Fixation
806849320	SMP	1	639.37	544.20	13504		Fixation
806915055	SMP	1	638.33	519.02	13505		Fixation
806949265	SMP	1	636.10	508.22	13506		Fixation
807013256	SMP	1	634.89	505.29	13507		Fixation
807047577	SMP	1	629.03	514.09	13508		Fixation
807080695	SMP	1	620.90	513.62	13508		Saccade
807113994	SMP	1	610.96	507.84	13510		Saccade
807146951	SMP	1	678.62	498.79	13511		Saccade
807180514	SMP	1	672.67	500.27	13512		Saccade
807247392	SMP	1	610.92	530.48	13513		Fixation
807279924	SMP	1	605.09	534.93	13514		Fixation
807312593	SMP	1	583.23	560.96	13515		Fixation
807347360	SMP	1	583.47	571.95	13516		Fixation
807380779	SMP	1	580.70	580.04	13517		Fixation
807414425	SMP	1	583.94	582.79	13518		Fixation
807445657	SMP	1	579.50	592.40	13519		Fixation
807479632	SMP	1	566.40	607.52	13520		Saccade
807516085	SMP	1	539.94	627.66	13521		Saccade
807579899	SMP	1	959.76	586.01	13522		Saccade
807616099	SMP	1	1035.43	550.27	13522		Saccade
807681867	SMP	1	1124.81	517.76	13523		Saccade
807712466	SMP	1	1046.45	525.48	13524		Saccade
807747005	SMP	1	979.94	536.22	13524		Saccade
807778405	SMP	1	914.50	536.80	13525		Saccade
807815205	SMP	1	842.11	527.19	13526		Saccade
807846318	SMP	1	770.78	541.19	13527		Saccade
807879844	SMP	1	707.99	563.27	13528		Saccade
807912447	SMP	1	662.18	587.41	13528		Fixation
807946208	SMP	1	642.49	603.51	13529		Fixation
807979849	SMP	1	636.55	614.37	13531		Fixation
808012611	SMP	1	636.43	615.13	13532		Fixation
808046447	SMP	1	629.57	608.82	13533		Saccade
808079060	SMP	1	620.17	592.85	13535		Saccade
808114398	SMP	1	674.48	546.94	13535		Fixation
808154322	SMP	1	663.61	531.84	13537		Fixation
808215236	SMP	1	639.45	543.32	13537		Fixation
808278508	SMP	1	637.92	564.09	13538		Fixation
808311335	SMP	1	645.05	565.01	13539		Fixation
808345636	SMP	1	645.87	559.77	13540		Fixation
808377965	SMP	1	644.23	555.50	13541		Fixation
808412220	SMP	1	650.88	555.85	13542		Saccade
808445502	SMP	1	666.41	553.47	13543		Saccade
808479618	SMP	1	597.00	519.15	13544		Saccade
808511872	SMP	1	528.19	518.59	13544		Saccade
808545218	SMP	1	528.16	518.61	13545		Saccade
808578272	SMP	1	333.84	461.70	13546		Saccade
808613078	SMP	1	345.22	375.99	13546		Saccade
808644481	SMP	1	372.77	399.17	13547		Saccade
808680051	SMP	1	440.53	424.94	13548		Saccade
808713543	SMP	1	488.14	437.88	13548		Saccade
808744098	SMP	1	538.73	445.84	13550		Saccade
808777466	SMP	1	575.80	456.72	13550		Saccade
808810550	SMP	1	603.68	431.10	13552		Saccade
808844733	SMP	1	633.73	455.82	13552		Saccade
808878115	SMP	1	655.65	393.24	13553		Saccade
808945243	SMP	1	672.11	351.45	13554		Fixation
808977291	SMP	1	693.60	351.70	13555		Fixation
809011602	SMP	1	701.32	369.63	13555		Fixation
809046432	SMP	1	709.95	363.40	13556		Fixation
809078788	SMP	1	698.58	356.39	13557		Fixation
809110777	SMP	1	700.46	363.74	13557		Fixation
809143561	SMP	1	689.98	353.32	13558		Fixation
809179227	SMP	1	684.95	353.75	13559		Fixation
809211075	SMP	1	683.43	342.57	13560		Fixation
809275685	SMP	1	680.16	339.73	13561		Fixation
809309494	SMP	1	680.14	343.24	13562		Fixation
809342294	SMP	1	680.41	341.26	13563		Fixation
809376772	SMP	1	672.82	334.50	13564		Fixation
809411500	SMP	1	681.64	375.46	13564		Fixation
809442606	SMP	1	681.60	344.16	13565		Fixation
809476334	SMP	1	690.12	326.77	13566		Fixation
809508998	SMP	1	684.55	332.65	13567		Fixation
809543491	SMP	1	684.53	354.60	13568		Fixation
809576346	SMP	1	694.48	374.11	13568		Fixation
809611574	SMP	1	681.73	352.62	13569		Fixation
809641958	SMP	1	674.54	380.58	13569		Fixation
809677285	SMP	1	664.31	391.00	13571		Fixation
809709615	SMP	1	662.26	388.04	13572		Fixation
809745946	SMP	1	651.29	399.82	13573		Fixation
809779712	SMP	1	648.29	392.99	13574		Fixation
809810151	SMP	1	645.65	406.37	13574		Fixation
809847546	SMP	1	638.06	413.31	13575		Fixation
809908192	SMP	1	635.07	417.29	13576		Fixation
809943222	SMP	1	636.67	424.05	13577		Fixation
809976709	SMP	1	638.38	430.89	13578		Fixation
810010244	SMP	1	637.04	438.68	13579		Fixation
810042281	SMP	1	639.07	448.21	13580		Fixation
810076641	SMP	1	637.03	456.44	13581		Fixation
810108875	SMP	1	648.19	468.39	13582		Fixation
810142553	SMP	1	634.29	468.11	13583		Fixation
810176163	SMP	1	624.81	462.54	13584		Fixation
810210096	SMP	1	619.01	459.23	13585		Fixation
810275167	SMP	1	610.77	457.11	13586		Fixation
810308113	SMP	1	605.37	460.72	13587		Fixation
810344855	SMP	1	597.14	466.59	13588		Fixation
810382740	SMP	1	583.79	481.55	13588		Fixation
810410235	SMP	1	569.33	495.12	13589		Fixation
810444035	SMP	1	556.09	492.78	13589		Fixation
810477080	SMP	1	537.36	488.31	13591		Saccade
810509205	SMP	1	537.76	487.81	13592		Saccade
810544951	SMP	1	746.52	595.43	13592		Saccade
810579392	SMP	1	820.84	646.99	13594		Saccade
810608128	SMP	1	960.82	760.00	13594		Saccade
810642802	SMP	1	888.68	731.74	13595		Saccade
810674615	SMP	1	823.20	703.56	13596		Saccade
810743562	SMP	1	738.06	637.95	13598		Saccade
810775784	SMP	1	718.06	618.24	13599		Saccade
810813173	SMP	1	687.79	604.18	13599		Saccade
810841201	SMP	1	537.33	602.04	13600		Saccade
810874946	SMP	1	469.86	589.70	13601		Saccade
810941526	SMP	1	556.28	563.25	13602		Saccade
810974532	SMP	1	593.57	551.29	13603		Saccade
811007180	SMP	1	627.09	546.73	13604		Saccade
811039981	SMP	1	542.80	503.83	13605		Saccade
811108199	SMP	1	638.03	486.93	13606		Saccade
811141638	SMP	1	702.51	480.63	13607		Saccade
811207265	SMP	1	630.81	468.70	13608		Saccade
811239015	SMP	1	630.80	468.83	13608		Saccade
811273603	SMP	1	630.80	468.83	13609		Saccade
811305731	SMP	1	448.73	534.81	13610		Saccade
811340016	SMP	1	271.33	525.43	13610		Saccade
811373779	SMP	1	251.16	561.32	13611		Saccade
811406543	SMP	1	187.99	619.06	13612		Saccade
811439399	SMP	1	184.53	672.60	13613		Saccade
811473992	SMP	1	272.80	645.95	13614		Saccade
811507582	SMP	1	379.52	611.58	13614		Saccade
811539498	SMP	1	464.35	593.53	13616		Saccade
811572209	SMP	1	520.48	569.06	13616		Saccade
811606067	SMP	1	542.19	555.00	13618		Saccade
811640763	SMP	1	490.00	543.89	13619		Saccade
811672839	SMP	1	473.46	564.95	13619		Saccade
811706313	SMP	1	530.19	557.12	13621		Saccade
811741316	SMP	1	588.87	541.21	13622		Saccade
811776702	SMP	1	634.85	530.23	13623		Saccade
811840958	SMP	1	700.81	503.71	13624		Fixation
811872592	SMP	1	724.90	505.08	13625		Fixation
811907919	SMP	1	740.36	499.25	13625		Fixation
811973769	SMP	1	751.95	499.14	13627		Fixation
812005135	SMP	1	757.02	495.54	13627		Fixation
812039128	SMP	1	761.15	506.17	13628		Fixation
812071670	SMP	1	768.30	499.97	13628		Fixation
812105276	SMP	1	773.97	506.81	13629		Saccade
812138874	SMP	1	807.85	486.37	13630		Saccade
812172089	SMP	1	861.68	451.35	13631		Saccade
812206536	SMP	1	895.63	421.85	13631		Saccade
812237741	SMP	1	871.20	423.65	13633		Saccade
812272323	SMP	1	835.42	427.23	13633		Saccade
812338335	SMP	1	777.10	450.28	13635		Fixation
812371535	SMP	1	753.88	468.64	13636		Fixation
812405310	SMP	1	740.46	470.08	13636		Fixation
812438178	SMP	1	735.12	472.99	13638		Fixation
812471046	SMP	1	717.92	480.19	13638		Saccade
812505465	SMP	1	714.74	483.30	13639		Saccade
812537704	SMP	1	757.65	496.29	13640		Saccade
812570691	SMP	1	806.44	500.05	13641		Fixation
812607266	SMP	1	847.83	507.10	13641		Fixation
812645509	SMP	1	836.85	504.06	13643		Fixation
812704230	SMP	1	858.03	510.33	13644		Saccade
812737629	SMP	1	834.83	519.95	13645		Saccade
812772073	SMP	1	583.94	571.13	13646		Saccade
812803859	SMP	1	512.95	599.89	13647		Saccade
812843498	SMP	1	576.32	585.93	13648		Fixation
812873580	SMP	1	619.60	578.35	13648		Fixation
812903604	SMP	1	652.94	572.75	13649		Fixation
812936903	SMP	1	678.16	571.80	13650		Fixation
812970972	SMP	1	694.27	578.56	13651		Fixation
813036514	SMP	1	712.87	611.55	13652		Saccade
813071692	SMP	1	712.64	611.47	13653		Saccade
813104321	SMP	1	1079.17	1026.00	13653		Saccade
813140642	SMP	1	723.55	619.73	13654		Saccade
813174278	SMP	1	775.10	604.78	13655		Fixation
813203831	SMP	1	764.94	593.11	13655		Fixation
813237565	SMP	1	758.18	584.23	13656		Fixation
813268724	SMP	1	750.66	573.16	13657		Fixation
813303019	SMP	1	743.15	564.55	13658		Fixation
813337859	SMP	1	739.16	556.40	13659		Fixation
813370930	SMP	1	740.88	557.40	13660		Fixation
813404226	SMP	1	745.37	555.72	13662		Fixation
813439232	SMP	1	751.69	561.84	13663		Fixation
813502996	SMP	1	765.67	571.36	13664		Fixation
813572397	SMP	1	781.90	564.57	13665		Fixation
813603389	SMP	1	788.67	561.25	13667		Saccade
813639060	SMP	1	794.49	560.08	13668		Saccade
813671741	SMP	1	728.88	553.68	13668		Fixation
813739541	SMP	1	725.40	556.36	13669		Fixation
813769210	SMP	1	725.36	555.21	13670		Fixation
813803519	SMP	1	720.21	564.63	13671		Fixation
813836637	SMP	1	716.45	569.08	13673		Fixation
813904211	SMP	1	715.90	578.57	13674		Fixation
813936310	SMP	1	717.35	579.69	13675		Fixation
813974909	SMP	1	720.56	575.27	13676		Fixation
814035282	SMP	1	726.11	573.28	13676		Fixation
814104253	SMP	1	730.40	565.12	13678		Fixation
814134751	SMP	1	730.13	565.23	13679		Fixation
814168456	SMP	1	730.10	566.68	13680		Fixation
814203053	SMP	1	732.82	572.37	13681		Fixation
814235384	SMP	1	734.70	574.44	13681		Fixation
814268882	SMP	1	734.93	572.02	13683		Fixation
814336030	SMP	1	730.69	569.33	13684		Fixation
814368535	SMP	1	727.71	570.54	13685		Fixation
814405046	SMP	1	725.17	572.48	13686		Fixation
814469311	SMP	1	718.81	573.95	13687		Fixation
814500825	SMP	1	716.59	574.41	13688		Fixation
814567770	SMP	1	709.27	580.62	13688		Fixation
814600621	SMP	1	705.17	579.56	13689		Fixation
814634629	SMP	1	699.73	584.52	13690		Fixation
814666919	SMP	1	696.86	585.43	13692		Fixation
814701190	SMP	1	692.63	592.01	13692		Fixation
814734450	SMP	1	691.04	595.09	13693		Fixation
814769077	SMP	1	702.01	589.57	13694		Fixation
814833629	SMP	1	707.16	595.37	13695		Fixation
814899371	SMP	1	709.15	606.23	13696		Fixation
814933807	SMP	1	710.73	609.00	13698		Fixation
814967922	SMP	1	711.28	603.12	13699		Fixation
815000415	SMP	1	710.51	599.08	13700		Fixation
815033436	SMP	1	710.11	596.59	13701		Fixation
815066787	SMP	1	710.94	595.01	13701		Fixation
815105207	SMP	1	710.27	590.71	13703		Fixation
815137742	SMP	1	703.18	591.15	13704		Fixation
815201092	SMP	1	732.86	613.64	13704		Fixation
815234512	SMP	1	748.99	608.40	13706		Fixation
815271227	SMP	1	745.80	608.55	13707		Fixation
815338886	SMP	1	745.41	604.75	13707		Fixation
815366014	SMP	1	744.82	604.81	13708		Fixation
815401190	SMP	1	745.36	606.38	13709		Fixation
815432978	SMP	1	746.45	609.75	13710		Fixation
815465805	SMP	1	747.33	609.63	13712		Fixation
815535356	SMP	1	738.02	609.70	13713		Fixation
815571701	SMP	1	744.17	610.90	13714		Fixation
815633077	SMP	1	739.36	611.10	13715		Fixation
815666679	SMP	1	739.24	614.29	13716		Fixation
815701133	SMP	1	739.34	619.35	13717		Fixation
815733645	SMP	1	742.39	626.14	13718		Fixation
815773340	SMP	1	742.44	636.14	13719		Fixation
815802002	SMP	1	729.60	650.88	13720		Fixation
815868944	SMP	1	733.32	662.22	13721		Fixation
815901422	SMP	1	737.66	658.31	13721		Fixation
815965106	SMP	1	729.02	661.00	13722		Fixation
816031189	SMP	1	720.87	664.66	13723		Fixation
816065432	SMP	1	716.06	665.54	13724		Fixation
816097985	SMP	1	716.37	668.65	13725		Fixation
816131812	SMP	1	718.31	668.33	13726		Fixation
816164638	SMP	1	726.50	668.00	13726		Fixation
816198666	SMP	1	725.73	670.90	13727		Fixation
816231324	SMP	1	728.25	665.84	13728		Fixation
816264674	SMP	1	720.17	667.40	13728		Fixation
816297502	SMP	1	721.22	661.71	13729		Fixation
816330930	SMP	1	717.56	658.54	13730		Fixation
816365992	SMP	1	714.46	655.03	13731		Fixation
816399034	SMP	1	711.36	651.69	13732		Fixation
816432355	SMP	1	707.70	647.93	13733		Fixation
816466807	SMP	1	705.38	644.56	13734		Fixation
816530608	SMP	1	686.18	626.34	13735		Fixation
816563373	SMP	1	679.43	621.25	13736		Fixation
816598148	SMP	1	678.68	623.06	13737		Fixation
816631208	SMP	1	679.49	623.76	13738		Fixation
816663552	SMP	1	679.89	626.70	13738		Fixation
816697012	SMP	1	681.37	633.64	13739		Fixation
816731322	SMP	1	682.97	635.62	13740		Fixation
