## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_06_29_Snack.etg.data\Rahul-65943801-b9b1-4f00-a397-a1fe01c5b88f\Rahul-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	16115
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
4209595710	SMP	1	773.04	730.06	10685		Fixation
4209629321	SMP	1	772.62	727.95	10686		Fixation
4209661903	SMP	1	774.01	724.54	10686		Fixation
4209694561	SMP	1	773.06	726.21	10686		Fixation
4209726654	SMP	1	776.70	728.61	10687		Fixation
4209760602	SMP	1	778.14	732.62	10688		Fixation
4209794632	SMP	1	783.69	737.71	10689		Fixation
4209830189	SMP	1	790.06	740.44	10690		Fixation
4209864296	SMP	1	805.92	743.97	10691		Fixation
4209897732	SMP	1	801.63	750.54	10692		Fixation
4209934299	SMP	1	805.80	753.56	10693		Fixation
4209960298	SMP	1	807.18	756.00	10694		Fixation
4209994113	SMP	1	804.33	755.40	10694		Fixation
4210030883	SMP	1	802.40	754.92	10695		Fixation
4210059926	SMP	1	803.50	756.95	10696		Fixation
4210094130	SMP	1	801.46	756.04	10697		Fixation
4210126752	SMP	1	801.67	756.42	10697		Fixation
4210160007	SMP	1	800.72	756.55	10698		Fixation
4210193633	SMP	1	797.83	754.85	10699		Fixation
4210227657	SMP	1	800.44	755.39	10700		Fixation
4210261647	SMP	1	798.72	753.35	10700		Fixation
4210293870	SMP	1	799.56	753.27	10701		Fixation
4210326532	SMP	1	799.42	754.04	10702		Fixation
4210363251	SMP	1	799.60	755.34	10704		Fixation
4210394373	SMP	1	802.22	755.17	10704		Fixation
4210427434	SMP	1	802.24	751.58	10705		Fixation
4210460040	SMP	1	792.41	736.87	10706		Fixation
4210492576	SMP	1	793.79	734.68	10706		Fixation
4210525433	SMP	1	800.04	734.29	10707		Fixation
4210559715	SMP	1	804.97	738.65	10707		Fixation
4210592920	SMP	1	807.43	740.11	10709		Fixation
4210626645	SMP	1	808.21	738.29	10709		Fixation
4210663280	SMP	1	809.88	737.94	10711		Saccade
4210692933	SMP	1	806.98	736.67	10712		Saccade
4210726975	SMP	1	681.72	695.75	10712		Saccade
4210761696	SMP	1	539.94	658.01	10713		Saccade
4210796181	SMP	1	540.15	662.07	10714		Saccade
4210825415	SMP	1	539.75	662.60	10714		Saccade
4210859470	SMP	1	447.34	627.78	10715		Saccade
4210893347	SMP	1	238.87	484.77	10716		Saccade
4210926185	SMP	1	180.88	481.74	10717		Saccade
4210958772	SMP	1	121.86	493.46	10717		Saccade
4210991161	SMP	1	167.27	493.28	10718		Saccade
4211024994	SMP	1	236.52	501.80	10719		Saccade
4211057944	SMP	1	293.93	511.55	10720		Saccade
4211092391	SMP	1	334.86	529.25	10720		Fixation
4211125339	SMP	1	365.26	538.94	10721		Fixation
4211158408	SMP	1	390.44	540.70	10722		Fixation
4211190698	SMP	1	416.71	529.71	10723		Fixation
4211225469	SMP	1	433.98	531.31	10724		Fixation
4211259430	SMP	1	427.29	527.72	10724		Fixation
4211290979	SMP	1	435.35	506.95	10725		Fixation
4211325258	SMP	1	463.83	508.71	10726		Fixation
4211358755	SMP	1	485.32	511.45	10726		Fixation
4211391270	SMP	1	503.42	515.55	10727		Fixation
4211425614	SMP	1	518.91	515.77	10728		Fixation
4211459315	SMP	1	532.78	515.54	10729		Fixation
4211495928	SMP	1	547.90	514.68	10730		Fixation
4211526736	SMP	1	565.21	514.66	10731		Fixation
4211557923	SMP	1	582.13	516.90	10732		Fixation
4211591943	SMP	1	593.80	524.86	10733		Fixation
4211624139	SMP	1	609.62	524.16	10734		Fixation
4211657994	SMP	1	602.28	484.45	10734		Fixation
4211690548	SMP	1	617.62	516.24	10735		Fixation
4211723208	SMP	1	616.65	511.80	10736		Fixation
4211758565	SMP	1	615.20	509.53	10737		Fixation
4211790885	SMP	1	613.98	503.05	10737		Fixation
4211823408	SMP	1	614.62	496.42	10738		Fixation
4211857285	SMP	1	616.04	494.11	10739		Fixation
4211889967	SMP	1	617.63	491.94	10740		Fixation
4211924091	SMP	1	620.99	488.85	10740		Fixation
4211957538	SMP	1	623.65	488.47	10741		Fixation
4211990837	SMP	1	625.13	486.83	10742		Fixation
4212024045	SMP	1	634.66	476.56	10743		Fixation
4212056536	SMP	1	636.30	475.79	10744		Fixation
4212090595	SMP	1	633.96	477.91	10744		Fixation
4212122518	SMP	1	638.37	481.10	10745		Fixation
4212156433	SMP	1	639.98	483.23	10746		Fixation
4212190644	SMP	1	644.95	486.45	10746		Fixation
4212223069	SMP	1	652.03	482.87	10747		Fixation
4212255489	SMP	1	654.69	480.13	10748		Fixation
4212288971	SMP	1	655.12	479.24	10749		Fixation
4212323561	SMP	1	653.82	479.85	10750		Fixation
4212356146	SMP	1	648.11	485.45	10751		Saccade
4212390797	SMP	1	655.32	486.60	10751		Saccade
4212422832	SMP	1	720.37	485.38	10752		Fixation
4212456415	SMP	1	710.17	486.40	10754		Fixation
4212490368	SMP	1	707.98	492.66	10755		Fixation
4212523663	SMP	1	706.91	499.87	10755		Fixation
4212555655	SMP	1	704.65	507.71	10756		Fixation
4212590019	SMP	1	702.23	513.66	10757		Fixation
4212622922	SMP	1	697.69	516.96	10757		Fixation
4212656660	SMP	1	691.06	524.11	10758		Fixation
4212688777	SMP	1	687.37	536.59	10759		Fixation
4212722306	SMP	1	689.48	531.76	10760		Fixation
4212756774	SMP	1	685.16	534.30	10760		Fixation
4212789332	SMP	1	665.82	539.41	10761		Saccade
4212822204	SMP	1	662.91	541.88	10762		Saccade
4212854505	SMP	1	740.37	458.31	10763		Saccade
4212888392	SMP	1	776.24	414.25	10763		Saccade
4212922521	SMP	1	815.06	332.75	10764		Saccade
4212955153	SMP	1	801.29	324.26	10765		Saccade
4212988261	SMP	1	760.64	353.76	10766		Saccade
4213024591	SMP	1	723.03	378.90	10766		Saccade
4213055269	SMP	1	687.54	407.68	10767		Saccade
4213089083	SMP	1	646.81	435.25	10768		Saccade
4213122203	SMP	1	607.32	465.44	10769		Saccade
4213154349	SMP	1	568.01	491.50	10770		Saccade
4213192009	SMP	1	528.38	516.91	10771		Saccade
4213222156	SMP	1	495.90	536.17	10772		Saccade
4213255663	SMP	1	473.38	557.24	10773		Saccade
4213288640	SMP	1	460.90	572.67	10773		Saccade
4213321976	SMP	1	575.04	569.38	10774		Fixation
4213355304	SMP	1	571.08	575.99	10775		Fixation
4213388251	SMP	1	566.66	587.42	10776		Fixation
4213420275	SMP	1	564.45	594.00	10777		Fixation
4213454528	SMP	1	561.68	597.56	10777		Saccade
4213487974	SMP	1	585.69	600.16	10778		Saccade
4213520347	SMP	1	684.08	607.04	10779		Saccade
4213553959	SMP	1	848.75	601.57	10780		Saccade
4213587741	SMP	1	788.19	595.27	10780		Saccade
4213621574	SMP	1	747.66	588.63	10781		Saccade
4213654824	SMP	1	700.09	581.78	10782		Saccade
4213686275	SMP	1	655.99	577.63	10782		Saccade
4213720095	SMP	1	620.05	573.68	10783		Saccade
4213753338	SMP	1	587.96	568.95	10784		Saccade
4213786651	SMP	1	677.33	624.74	10785		Saccade
4213821561	SMP	1	703.78	682.07	10786		Fixation
4213859293	SMP	1	683.94	678.11	10786		Fixation
4213887124	SMP	1	662.06	665.23	10787		Fixation
4213920175	SMP	1	643.05	658.62	10788		Fixation
4213955690	SMP	1	628.80	653.70	10789		Fixation
4214020686	SMP	1	601.89	647.73	10791		Saccade
4214055108	SMP	1	588.43	645.83	10792		Saccade
4214086903	SMP	1	654.43	522.20	10793		Saccade
4214120867	SMP	1	685.87	451.53	10793		Fixation
4214152599	SMP	1	665.70	466.44	10794		Fixation
4214187773	SMP	1	646.76	480.05	10795		Fixation
4214219785	SMP	1	637.49	487.66	10796		Saccade
4214253799	SMP	1	613.92	496.28	10796		Saccade
4214287439	SMP	1	737.99	437.78	10797		Saccade
4214319825	SMP	1	892.98	439.77	10798		Saccade
4214354130	SMP	1	933.56	370.73	10799		Saccade
4214385157	SMP	1	882.05	375.33	10799		Saccade
4214418673	SMP	1	839.13	389.72	10800		Saccade
4214453345	SMP	1	792.37	401.79	10801		Fixation
4214484973	SMP	1	758.41	415.46	10802		Fixation
4214518845	SMP	1	732.14	419.92	10802		Fixation
4214553061	SMP	1	717.97	425.60	10803		Fixation
4214585772	SMP	1	710.13	433.76	10804		Fixation
4214619380	SMP	1	701.20	446.19	10805		Fixation
4214651868	SMP	1	691.98	458.79	10806		Fixation
4214686519	SMP	1	680.08	472.30	10806		Fixation
4214719677	SMP	1	681.53	481.55	10807		Fixation
4214752079	SMP	1	718.27	490.31	10808		Fixation
4214785552	SMP	1	722.22	506.76	10809		Fixation
4214820876	SMP	1	722.75	514.71	10810		Fixation
4214856414	SMP	1	723.97	520.26	10811		Fixation
4214886164	SMP	1	726.04	524.35	10812		Fixation
4214951761	SMP	1	723.06	526.12	10813		Fixation
4214985009	SMP	1	719.58	534.82	10814		Fixation
4215018847	SMP	1	715.45	544.77	10815		Fixation
4215052145	SMP	1	713.68	554.30	10816		Fixation
4215085536	SMP	1	709.71	560.79	10816		Fixation
4215117203	SMP	1	708.48	560.91	10817		Fixation
4215151514	SMP	1	692.42	566.76	10818		Fixation
4215184594	SMP	1	682.04	569.11	10819		Fixation
4215218827	SMP	1	646.85	565.03	10820		Fixation
4215251268	SMP	1	639.87	569.89	10820		Fixation
4215284604	SMP	1	630.96	571.39	10821		Fixation
4215317324	SMP	1	623.96	569.25	10822		Fixation
4215351607	SMP	1	614.80	566.08	10823		Fixation
4215386274	SMP	1	606.49	558.05	10824		Fixation
4215420115	SMP	1	601.85	550.36	10825		Fixation
4215451654	SMP	1	603.02	538.90	10826		Fixation
4215483788	SMP	1	599.33	533.52	10826		Fixation
4215518837	SMP	1	611.42	530.38	10826		Fixation
4215550644	SMP	1	615.67	525.44	10827		Fixation
4215583106	SMP	1	609.44	522.61	10828		Fixation
4215618358	SMP	1	618.37	514.44	10829		Fixation
4215651425	SMP	1	614.63	512.49	10830		Fixation
4215685668	SMP	1	613.11	511.26	10831		Fixation
4215718024	SMP	1	614.11	511.57	10832		Fixation
4215751720	SMP	1	617.01	509.91	10832		Fixation
4215784980	SMP	1	621.58	512.09	10833		Fixation
4215818422	SMP	1	633.04	514.17	10834		Fixation
4215850461	SMP	1	640.31	518.77	10835		Fixation
4215887025	SMP	1	647.05	520.61	10836		Fixation
4215917467	SMP	1	654.05	524.36	10836		Fixation
4215949777	SMP	1	664.55	528.36	10837		Fixation
4215985029	SMP	1	674.14	533.54	10838		Fixation
4216017104	SMP	1	684.42	536.64	10839		Fixation
4216050252	SMP	1	698.95	538.95	10840		Fixation
4216083198	SMP	1	714.39	542.18	10841		Fixation
4216116744	SMP	1	733.48	551.37	10842		Fixation
4216150265	SMP	1	747.87	554.31	10843		Fixation
4216187556	SMP	1	767.30	561.54	10843		Fixation
4216219516	SMP	1	783.44	561.77	10844		Fixation
4216253349	SMP	1	811.90	561.14	10845		Fixation
4216284529	SMP	1	814.09	562.20	10846		Fixation
4216317728	SMP	1	818.95	563.33	10846		Fixation
4216349965	SMP	1	823.49	565.04	10846		Fixation
4216383544	SMP	1	826.54	572.84	10848		Fixation
4216415098	SMP	1	827.91	575.20	10848		Fixation
4216450655	SMP	1	831.24	583.37	10850		Fixation
4216483447	SMP	1	831.19	586.36	10850		Fixation
4216516659	SMP	1	830.46	588.34	10851		Fixation
4216549339	SMP	1	821.47	589.39	10852		Fixation
4216582989	SMP	1	814.21	554.77	10853		Fixation
4216618182	SMP	1	806.74	558.70	10853		Fixation
4216650059	SMP	1	798.23	556.43	10854		Fixation
4216682507	SMP	1	789.71	554.95	10855		Fixation
4216715843	SMP	1	787.54	555.74	10856		Saccade
4216751048	SMP	1	780.15	552.49	10857		Saccade
4216783943	SMP	1	756.65	511.57	10858		Fixation
4216815830	SMP	1	756.52	513.69	10859		Fixation
4216850378	SMP	1	759.63	521.36	10859		Fixation
4216882793	SMP	1	765.42	532.81	10861		Fixation
4216916570	SMP	1	774.01	544.89	10861		Fixation
4216947345	SMP	1	780.89	555.03	10862		Fixation
4216982923	SMP	1	795.05	570.60	10863		Fixation
4217048757	SMP	1	807.08	606.48	10864		Saccade
4217082120	SMP	1	811.31	622.04	10864		Saccade
4217114581	SMP	1	855.68	669.85	10865		Saccade
4217149808	SMP	1	811.68	652.39	10866		Saccade
4217181661	SMP	1	783.92	640.64	10866		Saccade
4217214392	SMP	1	750.88	605.32	10867		Fixation
4217247231	SMP	1	754.19	614.21	10868		Fixation
4217280257	SMP	1	758.77	621.41	10869		Fixation
4217315320	SMP	1	756.56	625.36	10870		Fixation
4217348042	SMP	1	752.04	628.03	10870		Fixation
4217380734	SMP	1	741.57	625.54	10872		Fixation
4217415372	SMP	1	754.30	632.58	10872		Saccade
4217450740	SMP	1	724.49	622.89	10873		Saccade
4217481102	SMP	1	670.56	587.31	10874		Fixation
4217514314	SMP	1	673.91	583.40	10875		Fixation
4217547849	SMP	1	681.40	588.30	10876		Fixation
4217581043	SMP	1	684.35	586.90	10876		Fixation
4217613761	SMP	1	695.59	591.66	10877		Fixation
4217646442	SMP	1	697.22	592.54	10878		Fixation
4217680723	SMP	1	695.82	592.51	10879		Fixation
4217713511	SMP	1	691.40	592.70	10880		Fixation
4217746936	SMP	1	688.13	595.52	10881		Fixation
4217782395	SMP	1	685.67	601.09	10882		Fixation
4217819421	SMP	1	682.68	605.47	10882		Fixation
4217848521	SMP	1	684.13	610.98	10883		Fixation
4217880161	SMP	1	687.28	611.71	10884		Fixation
4217914027	SMP	1	689.38	612.84	10885		Fixation
4217947438	SMP	1	690.67	616.19	10886		Fixation
4217979439	SMP	1	688.62	609.80	10886		Fixation
4218013620	SMP	1	693.61	599.51	10887		Fixation
4218045781	SMP	1	684.09	592.10	10887		Fixation
4218079049	SMP	1	685.97	584.20	10888		Fixation
4218113755	SMP	1	680.02	577.24	10889		Fixation
4218180402	SMP	1	678.95	573.16	10890		Fixation
4218213389	SMP	1	679.92	572.29	10891		Fixation
4218246345	SMP	1	679.84	573.13	10892		Fixation
4218278541	SMP	1	677.30	572.64	10893		Fixation
4218314147	SMP	1	675.47	572.50	10894		Fixation
4218347558	SMP	1	670.98	570.48	10895		Fixation
4218413058	SMP	1	663.36	566.74	10896		Fixation
4218445766	SMP	1	664.44	568.81	10897		Fixation
4218478998	SMP	1	667.46	572.93	10898		Fixation
4218512626	SMP	1	668.72	574.46	10898		Fixation
4218546560	SMP	1	666.90	576.58	10899		Fixation
4218579437	SMP	1	661.57	578.12	10900		Fixation
4218612404	SMP	1	654.78	577.96	10901		Fixation
4218646298	SMP	1	647.85	574.79	10902		Fixation
4218680563	SMP	1	609.37	559.65	10903		Fixation
4218712403	SMP	1	578.80	547.06	10904		Fixation
4218748831	SMP	1	583.17	547.27	10905		Saccade
4218781034	SMP	1	592.96	551.70	10906		Saccade
4218816083	SMP	1	635.07	534.63	10906		Fixation
4218847221	SMP	1	642.23	541.39	10907		Fixation
4218879824	SMP	1	646.92	547.23	10907		Fixation
4218911044	SMP	1	649.07	550.93	10908		Fixation
4218944866	SMP	1	647.72	557.13	10909		Fixation
4218978390	SMP	1	645.62	563.48	10910		Fixation
4219011195	SMP	1	609.34	555.71	10911		Fixation
4219044384	SMP	1	598.93	549.12	10912		Fixation
4219081573	SMP	1	603.14	557.93	10912		Fixation
4219116957	SMP	1	615.53	558.89	10913		Fixation
4219147012	SMP	1	630.26	557.66	10914		Fixation
4219178412	SMP	1	622.93	557.19	10915		Fixation
4219213466	SMP	1	614.31	553.94	10916		Fixation
4219246012	SMP	1	609.13	558.92	10917		Fixation
4219278223	SMP	1	624.26	554.89	10917		Fixation
4219311877	SMP	1	623.56	559.51	10918		Fixation
4219343864	SMP	1	630.32	564.96	10919		Fixation
4219377359	SMP	1	638.26	572.72	10920		Fixation
4219410670	SMP	1	643.87	577.12	10920		Fixation
4219445846	SMP	1	646.98	580.95	10921		Fixation
4219477504	SMP	1	645.64	582.19	10922		Fixation
4219510169	SMP	1	641.22	585.94	10923		Fixation
4219544007	SMP	1	634.03	583.52	10924		Fixation
4219579796	SMP	1	628.85	582.63	10925		Fixation
4219612617	SMP	1	627.74	593.49	10926		Fixation
4219643494	SMP	1	626.93	593.97	10926		Fixation
4219677071	SMP	1	635.19	580.15	10927		Fixation
4219710129	SMP	1	641.61	589.39	10927		Fixation
4219742912	SMP	1	650.27	593.92	10929		Fixation
4219777981	SMP	1	664.91	605.49	10929		Fixation
4219812409	SMP	1	679.30	609.94	10930		Fixation
4219877462	SMP	1	701.53	616.84	10931		Fixation
4219910637	SMP	1	708.53	619.07	10932		Fixation
4219944547	SMP	1	710.90	617.36	10933		Fixation
4219976794	SMP	1	709.25	616.36	10934		Fixation
4220009863	SMP	1	706.46	613.43	10935		Fixation
4220042854	SMP	1	700.14	609.90	10936		Fixation
4220076060	SMP	1	694.15	607.27	10936		Fixation
4220108638	SMP	1	689.35	605.64	10937		Fixation
4220142854	SMP	1	683.48	605.02	10938		Fixation
4220176579	SMP	1	679.70	604.31	10939		Fixation
4220209605	SMP	1	673.10	600.61	10939		Fixation
4220242426	SMP	1	667.12	595.80	10940		Fixation
4220276870	SMP	1	660.08	590.15	10941		Fixation
4220309270	SMP	1	653.27	585.21	10942		Fixation
4220375553	SMP	1	641.08	575.98	10943		Fixation
4220409079	SMP	1	641.43	570.92	10944		Fixation
4220441362	SMP	1	640.11	567.24	10945		Fixation
4220475992	SMP	1	637.59	564.98	10946		Fixation
4220509345	SMP	1	641.80	561.88	10946		Fixation
4220541615	SMP	1	637.92	562.12	10947		Fixation
4220575146	SMP	1	638.04	560.19	10948		Fixation
4220608463	SMP	1	638.67	557.87	10949		Fixation
4220641508	SMP	1	638.62	555.78	10949		Fixation
4220674237	SMP	1	644.12	552.26	10951		Fixation
4220708950	SMP	1	639.44	553.34	10952		Fixation
4220742265	SMP	1	643.84	551.85	10952		Fixation
4220774823	SMP	1	638.90	556.06	10953		Fixation
4220809374	SMP	1	638.49	558.56	10954		Fixation
4220842517	SMP	1	636.37	562.51	10955		Fixation
4220877991	SMP	1	634.44	570.16	10956		Fixation
4220910851	SMP	1	632.77	570.77	10957		Fixation
4220942436	SMP	1	633.22	572.44	10958		Fixation
4220974543	SMP	1	635.34	571.36	10958		Fixation
4221007738	SMP	1	630.88	572.52	10959		Fixation
4221074786	SMP	1	632.09	577.92	10960		Fixation
4221106894	SMP	1	632.52	582.12	10961		Fixation
4221140433	SMP	1	632.49	585.62	10961		Fixation
4221175601	SMP	1	633.70	592.23	10962		Fixation
4221207951	SMP	1	634.21	601.83	10963		Fixation
4221241245	SMP	1	637.77	606.78	10964		Fixation
4221274650	SMP	1	638.79	609.43	10965		Fixation
4221310851	SMP	1	643.38	608.56	10966		Fixation
4221340311	SMP	1	647.55	609.87	10966		Fixation
4221377489	SMP	1	651.59	611.65	10967		Fixation
4221406247	SMP	1	653.25	612.74	10968		Fixation
4221440974	SMP	1	661.64	608.69	10969		Fixation
4221473467	SMP	1	665.26	608.71	10969		Fixation
4221539510	SMP	1	664.10	612.25	10971		Fixation
4221572750	SMP	1	672.25	610.43	10972		Fixation
4221607552	SMP	1	670.81	612.48	10973		Fixation
4221640887	SMP	1	675.78	609.58	10974		Fixation
4221674541	SMP	1	667.48	609.90	10975		Fixation
4221706254	SMP	1	675.65	602.60	10975		Fixation
4221740959	SMP	1	670.27	600.04	10976		Fixation
4221772723	SMP	1	670.26	598.07	10978		Fixation
4221807317	SMP	1	671.16	594.37	10978		Fixation
4221840334	SMP	1	671.89	592.29	10979		Fixation
4221873821	SMP	1	671.00	588.17	10980		Fixation
4221906505	SMP	1	672.38	586.48	10981		Fixation
4221940465	SMP	1	671.20	584.05	10982		Fixation
4221975501	SMP	1	673.25	582.47	10982		Fixation
4222007741	SMP	1	676.47	578.76	10983		Fixation
4222075119	SMP	1	676.87	568.15	10984		Fixation
4222105563	SMP	1	674.96	569.22	10985		Fixation
4222139152	SMP	1	671.82	562.13	10986		Fixation
4222173127	SMP	1	667.90	558.03	10986		Fixation
4222206786	SMP	1	662.96	557.94	10987		Fixation
4222238116	SMP	1	684.16	531.92	10988		Fixation
4222272909	SMP	1	683.92	523.70	10989		Fixation
4222305449	SMP	1	680.39	525.95	10989		Fixation
4222338603	SMP	1	677.94	524.98	10990		Fixation
4222373865	SMP	1	682.32	527.82	10991		Fixation
4222408300	SMP	1	687.86	528.60	10992		Fixation
4222439608	SMP	1	692.71	532.26	10993		Fixation
4222472750	SMP	1	694.60	536.51	10993		Fixation
4222504584	SMP	1	698.42	538.33	10994		Fixation
4222537794	SMP	1	703.60	539.49	10995		Fixation
4222571483	SMP	1	712.61	536.43	10996		Saccade
4222605110	SMP	1	728.10	535.96	10997		Saccade
4222638456	SMP	1	627.15	566.33	10997		Saccade
4222670754	SMP	1	542.76	599.99	10998		Saccade
4222705766	SMP	1	499.47	632.84	10999		Fixation
4222740090	SMP	1	495.76	649.62	11000		Fixation
4222771436	SMP	1	498.65	652.51	11001		Fixation
4222805468	SMP	1	465.20	651.97	11001		Fixation
4222839733	SMP	1	493.72	638.35	11002		Fixation
4222871043	SMP	1	505.23	611.62	11003		Fixation
4222903866	SMP	1	509.22	593.51	11004		Fixation
4222937695	SMP	1	506.41	578.00	11005		Fixation
4222972077	SMP	1	504.15	563.00	11005		Fixation
4223003503	SMP	1	507.85	552.84	11006		Fixation
4223039106	SMP	1	514.50	549.28	11007		Saccade
4223070174	SMP	1	537.01	544.54	11008		Saccade
4223104550	SMP	1	637.37	510.76	11008		Fixation
4223137538	SMP	1	648.19	521.35	11009		Fixation
4223172347	SMP	1	649.15	528.64	11010		Fixation
4223204401	SMP	1	649.58	537.64	11011		Fixation
4223237325	SMP	1	650.81	536.12	11012		Fixation
4223271311	SMP	1	654.71	532.51	11013		Fixation
4223303871	SMP	1	657.43	532.55	11014		Fixation
4223337340	SMP	1	672.62	528.82	11014		Fixation
4223370174	SMP	1	674.22	533.39	11015		Fixation
4223403716	SMP	1	681.07	531.66	11016		Fixation
4223438728	SMP	1	686.67	531.44	11017		Fixation
4223470691	SMP	1	688.68	530.90	11018		Fixation
4223503262	SMP	1	689.21	495.43	11018		Fixation
4223537576	SMP	1	690.74	497.76	11019		Fixation
4223570224	SMP	1	687.88	498.64	11020		Fixation
4223603964	SMP	1	688.04	499.05	11021		Fixation
4223639041	SMP	1	690.69	496.99	11022		Fixation
4223669604	SMP	1	688.04	496.81	11022		Fixation
4223737928	SMP	1	690.44	495.61	11024		Fixation
4223769182	SMP	1	688.14	497.64	11025		Fixation
4223804323	SMP	1	689.45	497.65	11025		Fixation
4223835811	SMP	1	688.58	498.18	11026		Fixation
4223869283	SMP	1	685.74	497.01	11026		Fixation
4223903108	SMP	1	682.14	497.75	11028		Fixation
4223936701	SMP	1	677.64	497.53	11028		Fixation
4223970562	SMP	1	674.13	498.49	11029		Fixation
4224002291	SMP	1	704.97	516.57	11030		Fixation
4224036042	SMP	1	700.94	512.61	11031		Fixation
4224070267	SMP	1	695.22	508.53	11032		Fixation
4224103015	SMP	1	690.66	507.97	11033		Fixation
4224135579	SMP	1	686.68	501.30	11034		Fixation
4224169868	SMP	1	685.19	494.31	11034		Fixation
4224206238	SMP	1	684.09	493.28	11035		Fixation
4224236484	SMP	1	681.61	490.28	11036		Fixation
4224269112	SMP	1	681.67	486.31	11037		Fixation
4224302409	SMP	1	679.67	481.69	11038		Fixation
4224334522	SMP	1	674.79	483.24	11039		Fixation
4224368445	SMP	1	672.57	478.70	11039		Fixation
4224403400	SMP	1	669.28	477.09	11040		Fixation
4224435681	SMP	1	666.37	478.62	11041		Fixation
4224468553	SMP	1	665.96	480.70	11042		Fixation
4224501255	SMP	1	665.70	482.41	11042		Fixation
4224568625	SMP	1	671.89	485.43	11044		Saccade
4224601616	SMP	1	643.27	498.78	11045		Saccade
4224635017	SMP	1	565.48	507.64	11045		Fixation
4224667229	SMP	1	570.05	510.98	11046		Fixation
