## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Carlos_2012_07_18_Pasta.etg.data\Carlos-63569019-55ea-4fbe-9bf6-8cbb687e74f4\Carlos-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	22832
## Reversed:	none
## [Run]
## Subject:	Carlos
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
801120823	SMP	1	337.90	787.50	14175		Fixation
801154084	SMP	1	349.40	779.59	14176		Fixation
801186928	SMP	1	346.56	771.68	14177		Fixation
801220047	SMP	1	356.38	770.11	14178		Fixation
801253638	SMP	1	352.91	776.23	14179		Fixation
801287568	SMP	1	364.48	763.95	14179		Fixation
801320150	SMP	1	360.07	759.68	14180		Fixation
801354181	SMP	1	356.89	757.93	14180		Fixation
801385966	SMP	1	362.37	748.33	14181		Fixation
801419639	SMP	1	355.15	756.08	14182		Fixation
801452557	SMP	1	352.58	759.16	14183		Fixation
801486528	SMP	1	346.08	758.15	14184		Fixation
801519638	SMP	1	342.41	772.22	14185		Fixation
801552797	SMP	1	320.29	803.91	14185		Saccade
801587902	SMP	1	347.11	827.35	14186		Saccade
801620617	SMP	1	183.95	1093.25	14187		Saccade
801654012	SMP	1	400.21	1270.32	14188		Saccade
801686271	SMP	1	315.48	1595.76	14189		Saccade
801719696	SMP	1	323.77	1609.46	14189		Saccade
801753498	SMP	1	596.49	987.82	14190		Saccade
801786068	SMP	1	1265.48	1223.24	14191		Saccade
801820168	SMP	1	1258.14	1235.64	14192		Saccade
801852093	SMP	1	899.04	1028.68	14193		Saccade
801887095	SMP	1	868.37	976.35	14193		Fixation
801918989	SMP	1	857.90	934.25	14194		Fixation
801953248	SMP	1	847.49	906.60	14195		Fixation
801985420	SMP	1	840.22	888.54	14196		Fixation
802019011	SMP	1	829.71	857.06	14197		Fixation
802052463	SMP	1	814.89	830.28	14197		Fixation
802086666	SMP	1	802.68	819.66	14198		Fixation
802119092	SMP	1	788.90	806.99	14199		Fixation
802151630	SMP	1	783.10	797.72	14200		Fixation
802186053	SMP	1	781.57	830.22	14200		Fixation
802218235	SMP	1	766.84	814.76	14201		Fixation
802252180	SMP	1	758.05	815.09	14202		Fixation
802286356	SMP	1	761.68	802.22	14203		Fixation
802318501	SMP	1	760.82	795.14	14204		Fixation
802351721	SMP	1	760.70	824.84	14204		Fixation
802384486	SMP	1	759.41	797.04	14205		Fixation
802419673	SMP	1	760.39	807.17	14206		Fixation
802451634	SMP	1	759.00	824.69	14207		Fixation
802484364	SMP	1	760.48	807.86	14208		Fixation
802517979	SMP	1	762.83	810.93	14208		Fixation
802551032	SMP	1	767.47	824.67	14209		Fixation
802584929	SMP	1	771.20	821.27	14210		Fixation
802617655	SMP	1	771.86	804.12	14211		Fixation
802651297	SMP	1	774.51	817.16	14212		Fixation
802683909	SMP	1	772.47	819.73	14213		Fixation
802717938	SMP	1	769.39	837.44	14214		Fixation
802750924	SMP	1	769.90	852.30	14214		Fixation
802784098	SMP	1	757.24	839.03	14215		Fixation
802818188	SMP	1	752.77	830.89	14216		Fixation
802850649	SMP	1	747.69	804.33	14216		Fixation
802884123	SMP	1	741.87	836.80	14217		Fixation
802917888	SMP	1	739.28	836.51	14218		Fixation
802950588	SMP	1	733.72	853.38	14219		Fixation
802983261	SMP	1	727.31	853.94	14220		Fixation
803016474	SMP	1	725.35	891.14	14220		Fixation
803049782	SMP	1	721.23	892.78	14220		Fixation
803083128	SMP	1	717.08	886.39	14222		Fixation
803117544	SMP	1	718.59	894.04	14223		Fixation
803153567	SMP	1	714.26	864.84	14224		Fixation
803184182	SMP	1	711.73	892.82	14225		Fixation
803217429	SMP	1	702.85	888.25	14226		Fixation
803251289	SMP	1	699.19	890.05	14227		Fixation
803285046	SMP	1	694.24	879.47	14227		Fixation
803316789	SMP	1	694.38	866.56	14228		Fixation
803350090	SMP	1	695.53	872.04	14229		Fixation
803383047	SMP	1	693.40	887.43	14229		Fixation
803416556	SMP	1	698.76	865.56	14230		Fixation
803449042	SMP	1	698.62	845.96	14231		Fixation
803482678	SMP	1	699.83	865.08	14232		Fixation
803516314	SMP	1	697.63	872.89	14233		Fixation
803550564	SMP	1	698.07	886.60	14233		Fixation
803582490	SMP	1	701.20	882.95	14234		Fixation
803615893	SMP	1	697.30	898.83	14235		Fixation
803650802	SMP	1	703.02	885.26	14236		Fixation
803683507	SMP	1	705.96	888.96	14236		Fixation
803719349	SMP	1	707.46	890.55	14238		Fixation
803752318	SMP	1	733.11	870.07	14240		Fixation
803817419	SMP	1	726.97	840.77	14242		Fixation
803889657	SMP	1	719.16	866.47	14243		Fixation
803926040	SMP	1	723.29	863.01	14243		Fixation
803963344	SMP	1	721.51	868.45	14244		Fixation
803982650	SMP	1	723.66	840.76	14246		Fixation
804058191	SMP	1	727.24	818.79	14247		Saccade
804083552	SMP	1	714.86	851.69	14248		Saccade
804116471	SMP	1	712.89	803.40	14249		Fixation
804189269	SMP	1	705.76	821.97	14250		Fixation
804217759	SMP	1	709.39	799.92	14250		Fixation
804250346	SMP	1	713.70	832.93	14252		Fixation
804283847	SMP	1	709.66	829.05	14252		Saccade
804314728	SMP	1	709.00	828.04	14253		Saccade
804351527	SMP	1	690.69	893.19	14253		Saccade
804386403	SMP	1	727.40	870.27	14254		Saccade
804414683	SMP	1	713.65	818.41	14255		Fixation
804450102	SMP	1	714.31	827.50	14256		Fixation
804482657	SMP	1	722.30	822.34	14257		Fixation
804514662	SMP	1	713.20	841.02	14257		Fixation
804548330	SMP	1	712.46	859.37	14258		Fixation
804581900	SMP	1	729.66	863.53	14258		Fixation
804613613	SMP	1	714.66	864.32	14259		Fixation
804647419	SMP	1	705.73	837.86	14260		Fixation
804680723	SMP	1	706.45	843.90	14260		Fixation
804714185	SMP	1	696.19	859.63	14260		Fixation
804746961	SMP	1	694.02	837.07	14262		Fixation
804781505	SMP	1	686.35	834.04	14263		Fixation
804814132	SMP	1	688.88	861.51	14264		Fixation
804849741	SMP	1	684.76	873.38	14265		Fixation
804881272	SMP	1	701.16	885.35	14266		Saccade
804915369	SMP	1	698.56	870.51	14266		Saccade
804948504	SMP	1	1018.75	967.98	14267		Saccade
804980853	SMP	1	899.73	1232.68	14268		Saccade
805014291	SMP	1	904.09	1227.57	14269		Saccade
805047643	SMP	1	180.84	764.78	14270		Saccade
805080365	SMP	1	533.74	192.16	14270		Saccade
805113683	SMP	1	566.17	194.22	14271		Saccade
805146213	SMP	1	568.43	254.72	14272		Saccade
805179370	SMP	1	609.38	300.42	14272		Saccade
805212875	SMP	1	639.54	341.46	14274		Saccade
805246435	SMP	1	652.83	365.84	14274		Saccade
805278989	SMP	1	505.22	349.18	14275		Saccade
805313435	SMP	1	570.24	331.84	14276		Fixation
805347267	SMP	1	577.90	342.17	14276		Fixation
805381226	SMP	1	576.78	353.51	14278		Fixation
805413140	SMP	1	582.09	356.55	14278		Fixation
805447006	SMP	1	583.24	359.25	14279		Fixation
805479327	SMP	1	580.65	345.13	14280		Fixation
805513652	SMP	1	573.30	349.78	14280		Fixation
805545939	SMP	1	569.06	347.61	14281		Fixation
805578677	SMP	1	566.12	345.85	14282		Fixation
805613098	SMP	1	572.37	307.56	14283		Fixation
805646029	SMP	1	571.09	292.20	14284		Fixation
805681338	SMP	1	565.60	296.30	14284		Fixation
805713022	SMP	1	560.73	298.04	14285		Fixation
805746731	SMP	1	554.83	295.69	14286		Fixation
805780626	SMP	1	550.41	296.29	14287		Fixation
805811469	SMP	1	547.36	298.10	14287		Fixation
805846061	SMP	1	544.02	296.83	14288		Fixation
805878928	SMP	1	579.39	289.22	14290		Fixation
805911460	SMP	1	574.26	288.67	14290		Fixation
805945439	SMP	1	576.25	282.11	14291		Fixation
805977873	SMP	1	569.18	279.03	14291		Fixation
806012376	SMP	1	566.55	278.36	14293		Fixation
806046664	SMP	1	562.11	280.83	14293		Fixation
806078042	SMP	1	602.14	275.31	14294		Fixation
806112030	SMP	1	597.66	271.32	14295		Fixation
806144902	SMP	1	591.56	265.93	14296		Fixation
806179143	SMP	1	587.23	260.31	14296		Fixation
806211636	SMP	1	585.41	251.73	14297		Fixation
806244033	SMP	1	586.84	247.75	14298		Fixation
806278248	SMP	1	583.80	236.89	14299		Fixation
806311462	SMP	1	582.26	220.49	14299		Saccade
806345404	SMP	1	582.76	221.60	14300		Saccade
806377490	SMP	1	1259.12	671.48	14301		Saccade
806410413	SMP	1	1339.98	296.75	14302		Saccade
806444633	SMP	1	854.05	723.11	14303		Saccade
806477807	SMP	1	837.19	738.31	14304		Saccade
806510440	SMP	1	63.23	953.71	14305		Saccade
806544546	SMP	1	93.26	427.51	14305		Saccade
806578912	SMP	1	735.66	899.10	14306		Saccade
806611366	SMP	1	794.19	986.65	14307		Fixation
806643862	SMP	1	772.41	966.54	14308		Fixation
806677684	SMP	1	759.42	934.18	14308		Fixation
806710747	SMP	1	744.69	899.52	14309		Fixation
806744499	SMP	1	742.63	882.82	14310		Fixation
806777135	SMP	1	744.86	857.70	14311		Fixation
806810897	SMP	1	747.13	832.84	14312		Fixation
806843905	SMP	1	746.56	794.34	14313		Fixation
806877168	SMP	1	747.57	788.16	14313		Fixation
806910101	SMP	1	748.44	765.22	14314		Fixation
806943579	SMP	1	746.97	769.66	14315		Fixation
806976207	SMP	1	743.67	762.61	14316		Fixation
807011168	SMP	1	744.77	760.50	14316		Fixation
807043961	SMP	1	741.19	760.73	14317		Fixation
807076678	SMP	1	733.82	771.99	14318		Fixation
807109836	SMP	1	725.89	758.29	14319		Fixation
807143507	SMP	1	715.84	759.05	14320		Fixation
807176383	SMP	1	709.51	762.56	14320		Fixation
807210540	SMP	1	703.91	760.94	14320		Fixation
807242258	SMP	1	701.01	774.04	14321		Fixation
807275551	SMP	1	700.64	787.30	14323		Fixation
807309734	SMP	1	699.67	789.50	14323		Fixation
807344206	SMP	1	701.10	791.27	14325		Fixation
807377671	SMP	1	700.35	803.15	14326		Fixation
807410801	SMP	1	700.00	775.01	14326		Fixation
807444070	SMP	1	703.27	813.64	14327		Fixation
807476469	SMP	1	699.75	807.37	14327		Fixation
807509520	SMP	1	702.82	821.03	14328		Fixation
807543123	SMP	1	708.62	806.61	14329		Fixation
807576291	SMP	1	707.45	818.96	14330		Fixation
807608518	SMP	1	710.34	827.93	14331		Fixation
807644339	SMP	1	707.57	839.38	14332		Fixation
807675369	SMP	1	707.05	813.87	14332		Fixation
807708787	SMP	1	705.19	816.42	14333		Fixation
807742822	SMP	1	689.11	804.18	14334		Fixation
807774702	SMP	1	690.87	768.51	14335		Fixation
807808620	SMP	1	693.08	771.74	14336		Fixation
807842288	SMP	1	693.79	807.26	14337		Fixation
807875315	SMP	1	697.55	801.71	14337		Fixation
807908826	SMP	1	698.91	808.55	14338		Fixation
807941134	SMP	1	700.34	816.95	14339		Fixation
807975334	SMP	1	702.68	822.99	14339		Fixation
808007678	SMP	1	705.59	809.69	14340		Fixation
808042085	SMP	1	701.59	827.70	14340		Fixation
808074896	SMP	1	701.43	826.11	14342		Fixation
808108407	SMP	1	701.57	813.07	14343		Fixation
808140923	SMP	1	699.11	822.07	14343		Fixation
808175455	SMP	1	693.35	842.53	14344		Fixation
808209210	SMP	1	692.74	828.43	14345		Fixation
808242104	SMP	1	694.39	820.41	14346		Fixation
808274188	SMP	1	694.28	815.20	14347		Fixation
808307639	SMP	1	692.71	812.82	14347		Fixation
808341606	SMP	1	692.46	821.58	14348		Fixation
808373703	SMP	1	699.88	825.17	14349		Fixation
808407963	SMP	1	698.51	823.89	14350		Fixation
808440680	SMP	1	697.11	813.73	14350		Fixation
808474024	SMP	1	695.09	798.27	14351		Fixation
808507229	SMP	1	699.52	812.01	14353		Fixation
808544931	SMP	1	704.41	818.81	14354		Fixation
808575521	SMP	1	708.53	807.24	14354		Saccade
808609036	SMP	1	711.04	824.74	14356		Saccade
808669099	SMP	1	658.13	881.19	14357		Saccade
808676864	SMP	1	713.93	797.67	14358		Saccade
808754144	SMP	1	712.24	849.33	14360		Saccade
808840992	SMP	1	729.81	817.24	14361		Saccade
808883814	SMP	1	734.60	878.51	14362		Saccade
808907211	SMP	1	728.60	866.13	14364		Saccade
809007646	SMP	1	714.79	845.80	14366		Saccade
809106932	SMP	1	732.84	904.56	14369		Fixation
809208047	SMP	1	710.93	878.00	14371		Fixation
809242906	SMP	1	713.93	876.23	14371		Fixation
809274047	SMP	1	712.41	877.05	14372		Fixation
809440586	SMP	1	709.46	871.79	14378		Fixation
809573799	SMP	1	721.52	883.14	14379		Saccade
809606975	SMP	1	730.54	895.68	14380		Saccade
809686254	SMP	1	735.43	846.91	14380		Fixation
809707391	SMP	1	727.84	871.93	14382		Fixation
809739619	SMP	1	721.01	897.25	14382		Fixation
809772052	SMP	1	716.49	891.57	14383		Fixation
809807316	SMP	1	708.75	934.14	14385		Fixation
809842012	SMP	1	710.63	904.36	14385		Fixation
809872791	SMP	1	709.80	900.36	14386		Fixation
809915679	SMP	1	705.62	897.14	14387		Fixation
809958197	SMP	1	696.19	913.35	14388		Fixation
809971909	SMP	1	686.90	924.31	14388		Fixation
810007357	SMP	1	697.82	912.55	14389		Fixation
810038943	SMP	1	705.70	903.37	14390		Fixation
810074549	SMP	1	703.95	909.98	14390		Fixation
810106080	SMP	1	706.70	933.39	14391		Fixation
810139153	SMP	1	703.98	926.59	14392		Fixation
810172094	SMP	1	703.36	936.58	14393		Fixation
810205164	SMP	1	704.14	923.92	14393		Fixation
810237943	SMP	1	722.09	931.49	14394		Fixation
810271454	SMP	1	722.54	940.11	14395		Fixation
810303970	SMP	1	724.52	947.53	14395		Fixation
810337890	SMP	1	715.76	925.17	14396		Fixation
810371700	SMP	1	715.27	938.84	14397		Fixation
810403662	SMP	1	699.91	931.18	14398		Fixation
810437633	SMP	1	699.42	942.52	14399		Fixation
810471842	SMP	1	697.38	920.74	14400		Fixation
810503685	SMP	1	697.76	917.12	14400		Fixation
810536641	SMP	1	692.92	914.95	14400		Fixation
810573642	SMP	1	694.46	921.02	14402		Fixation
810606785	SMP	1	695.05	921.56	14404		Fixation
810640640	SMP	1	684.08	912.83	14405		Fixation
810673068	SMP	1	689.95	913.79	14406		Saccade
810738521	SMP	1	676.84	921.85	14408		Saccade
810838190	SMP	1	709.73	889.74	14410		Fixation
810871646	SMP	1	706.65	900.15	14410		Fixation
810907658	SMP	1	703.25	888.81	14411		Fixation
810936615	SMP	1	706.20	884.54	14412		Fixation
810970949	SMP	1	708.36	896.50	14413		Fixation
811004280	SMP	1	707.05	888.18	14413		Fixation
811047516	SMP	1	712.46	857.32	14414		Fixation
811076301	SMP	1	714.51	873.42	14415		Fixation
811104331	SMP	1	715.03	852.49	14416		Fixation
811139850	SMP	1	707.82	860.64	14417		Fixation
811173640	SMP	1	705.22	878.75	14418		Fixation
811203954	SMP	1	700.59	872.94	14418		Fixation
811243135	SMP	1	700.05	862.12	14419		Fixation
811280304	SMP	1	696.17	876.33	14420		Fixation
811307173	SMP	1	696.17	867.84	14420		Fixation
811337355	SMP	1	694.36	875.81	14420		Fixation
811369979	SMP	1	670.85	884.95	14421		Fixation
811402257	SMP	1	661.63	899.05	14422		Fixation
811434860	SMP	1	663.48	899.68	14422		Fixation
811470002	SMP	1	663.47	897.78	14423		Fixation
811504628	SMP	1	664.58	894.26	14424		Fixation
811538418	SMP	1	661.42	879.89	14425		Fixation
811570185	SMP	1	653.68	868.06	14426		Fixation
811602702	SMP	1	645.96	857.96	14426		Fixation
811635942	SMP	1	636.35	869.35	14427		Fixation
811668159	SMP	1	627.40	883.06	14428		Fixation
811702145	SMP	1	626.04	877.30	14429		Saccade
811734638	SMP	1	615.77	870.64	14430		Saccade
811769265	SMP	1	684.45	873.78	14430		Saccade
811802268	SMP	1	792.59	876.29	14431		Saccade
811834811	SMP	1	1100.03	1052.88	14432		Saccade
811868608	SMP	1	1101.00	856.65	14433		Saccade
811902069	SMP	1	1072.69	877.20	14434		Saccade
811935402	SMP	1	961.24	822.53	14435		Saccade
811968405	SMP	1	906.47	847.68	14435		Fixation
812002278	SMP	1	867.62	836.89	14436		Fixation
812034330	SMP	1	848.02	807.89	14437		Fixation
812067933	SMP	1	838.71	825.57	14438		Saccade
812101735	SMP	1	837.05	836.95	14439		Saccade
812134352	SMP	1	820.67	1127.19	14439		Saccade
812168444	SMP	1	906.76	835.08	14440		Saccade
812201027	SMP	1	954.66	818.57	14440		Fixation
812233545	SMP	1	954.42	808.71	14441		Fixation
812267414	SMP	1	949.64	802.95	14442		Fixation
812301000	SMP	1	950.90	815.59	14443		Fixation
812336382	SMP	1	952.14	808.86	14444		Fixation
812368115	SMP	1	973.45	819.97	14445		Fixation
812399775	SMP	1	980.87	798.38	14445		Fixation
812434560	SMP	1	990.13	807.87	14446		Fixation
812468044	SMP	1	995.00	807.10	14447		Fixation
812500422	SMP	1	994.30	833.08	14448		Fixation
812534984	SMP	1	981.47	820.94	14449		Fixation
812567116	SMP	1	972.95	829.57	14450		Fixation
812600835	SMP	1	960.18	802.59	14451		Fixation
812634089	SMP	1	953.79	821.73	14451		Saccade
812666918	SMP	1	934.30	822.81	14452		Saccade
812701606	SMP	1	913.13	782.15	14453		Saccade
812732604	SMP	1	903.35	826.97	14454		Fixation
812767160	SMP	1	880.38	819.21	14454		Fixation
812800294	SMP	1	856.39	792.66	14456		Fixation
812835362	SMP	1	848.15	789.24	14456		Fixation
812866668	SMP	1	822.86	816.78	14457		Fixation
812900963	SMP	1	809.76	812.10	14458		Fixation
812933441	SMP	1	802.52	822.92	14458		Fixation
812967231	SMP	1	795.56	823.69	14459		Fixation
812998865	SMP	1	780.73	815.92	14460		Fixation
813033201	SMP	1	770.88	823.15	14460		Fixation
813068823	SMP	1	761.50	804.64	14462		Fixation
813102789	SMP	1	754.91	801.05	14464		Fixation
813135851	SMP	1	753.55	794.33	14465		Fixation
813241410	SMP	1	753.82	754.98	14467		Fixation
813267672	SMP	1	758.07	747.85	14468		Fixation
813303757	SMP	1	761.66	749.19	14469		Saccade
813384625	SMP	1	769.60	773.41	14470		Saccade
813399089	SMP	1	771.41	687.31	14471		Fixation
813444797	SMP	1	771.24	652.05	14472		Fixation
813478912	SMP	1	772.19	665.39	14473		Fixation
813507772	SMP	1	769.31	670.78	14473		Fixation
813535856	SMP	1	758.92	653.08	14474		Fixation
813569521	SMP	1	762.51	660.18	14475		Fixation
813603807	SMP	1	763.52	662.48	14476		Fixation
813633187	SMP	1	768.88	679.51	14476		Fixation
813668764	SMP	1	774.66	669.67	14477		Saccade
813703174	SMP	1	798.54	674.67	14477		Saccade
813735611	SMP	1	841.90	736.01	14478		Saccade
813770065	SMP	1	891.49	758.69	14479		Fixation
813801965	SMP	1	885.28	759.14	14480		Fixation
813833327	SMP	1	882.95	757.79	14480		Fixation
813865021	SMP	1	886.20	755.55	14480		Fixation
813897833	SMP	1	897.55	743.84	14481		Saccade
813931431	SMP	1	885.06	747.86	14482		Saccade
813965565	SMP	1	773.78	771.92	14483		Saccade
813997879	SMP	1	683.25	804.72	14484		Saccade
814032265	SMP	1	444.65	845.12	14485		Saccade
814065054	SMP	1	505.87	834.24	14486		Saccade
814098552	SMP	1	552.24	832.19	14486		Saccade
814131170	SMP	1	592.28	804.22	14487		Saccade
814163579	SMP	1	621.80	817.77	14488		Saccade
814197832	SMP	1	644.69	833.28	14489		Saccade
814231507	SMP	1	664.43	787.75	14490		Saccade
814264882	SMP	1	633.52	809.05	14491		Saccade
814296699	SMP	1	660.50	797.99	14491		Saccade
814330891	SMP	1	688.96	832.65	14492		Saccade
814363706	SMP	1	723.50	836.75	14493		Saccade
814397110	SMP	1	749.92	846.04	14494		Saccade
814430305	SMP	1	691.98	853.84	14494		Saccade
814463310	SMP	1	557.82	993.02	14495		Saccade
814496706	SMP	1	869.35	987.24	14496		Saccade
814531344	SMP	1	865.80	982.41	14497		Saccade
814563570	SMP	1	863.38	980.36	14497		Saccade
814597413	SMP	1	129.73	807.51	14498		Saccade
814630252	SMP	1	164.58	798.67	14499		Saccade
814662639	SMP	1	182.22	828.13	14499		Saccade
814697378	SMP	1	277.37	808.95	14500		Saccade
814729771	SMP	1	330.20	764.70	14501		Saccade
814762627	SMP	1	357.27	740.32	14502		Saccade
814796372	SMP	1	344.04	746.21	14503		Saccade
814830940	SMP	1	290.31	771.57	14504		Fixation
814864175	SMP	1	269.90	768.41	14505		Fixation
814898963	SMP	1	290.12	748.99	14506		Fixation
814933595	SMP	1	310.14	736.94	14507		Fixation
814962892	SMP	1	318.73	726.02	14508		Fixation
815029352	SMP	1	332.31	718.45	14509		Fixation
815062681	SMP	1	336.73	712.46	14510		Fixation
815097713	SMP	1	334.44	718.33	14511		Fixation
815129996	SMP	1	327.69	715.47	14511		Fixation
815162526	SMP	1	324.13	717.68	14512		Fixation
815196301	SMP	1	326.34	714.28	14513		Fixation
815229251	SMP	1	319.35	713.82	14514		Fixation
815262209	SMP	1	309.06	718.37	14514		Fixation
815295446	SMP	1	302.74	724.07	14515		Fixation
815330120	SMP	1	289.10	729.73	14516		Fixation
815362504	SMP	1	276.84	737.29	14517		Fixation
815395580	SMP	1	274.17	742.60	14518		Fixation
815428085	SMP	1	259.19	745.84	14518		Fixation
815461686	SMP	1	253.32	752.01	14519		Fixation
815495348	SMP	1	245.59	755.46	14520		Fixation
815529714	SMP	1	239.83	756.99	14520		Fixation
815562256	SMP	1	233.14	761.68	14521		Fixation
815594870	SMP	1	226.05	764.18	14522		Fixation
815629159	SMP	1	221.26	764.57	14523		Fixation
815662897	SMP	1	217.90	767.15	14524		Fixation
815694970	SMP	1	213.11	767.78	14525		Fixation
815729021	SMP	1	211.68	771.19	14525		Fixation
815761723	SMP	1	209.09	761.20	14526		Saccade
815795013	SMP	1	211.36	780.69	14528		Saccade
815829224	SMP	1	28.53	849.45	14528		Saccade
815860984	SMP	1	34.54	846.39	14529		Saccade
815895224	SMP	1	34.56	845.65	14530		Saccade
815928273	SMP	1	34.55	845.66	14530		Saccade
815961583	SMP	1	1393.68	806.66	14531		Saccade
815994564	SMP	1	1734.11	818.11	14532		Saccade
816029026	SMP	1	1858.96	885.31	14533		Saccade
816060482	SMP	1	924.51	1025.76	14534		Saccade
816094274	SMP	1	911.46	1079.17	14534		Saccade
816127416	SMP	1	870.90	1058.35	14535		Saccade
816160617	SMP	1	840.51	1006.24	14536		Saccade
816193962	SMP	1	816.99	951.25	14537		Fixation
816227383	SMP	1	812.45	932.45	14537		Fixation
816261312	SMP	1	806.12	901.90	14538		Fixation
816293666	SMP	1	798.47	872.30	14539		Fixation
816327927	SMP	1	793.19	861.19	14540		Fixation
816361430	SMP	1	786.47	857.53	14540		Fixation
816393181	SMP	1	773.93	827.31	14541		Fixation
816427016	SMP	1	778.00	837.44	14542		Fixation
816462772	SMP	1	771.81	818.69	14543		Fixation
816493678	SMP	1	766.64	812.83	14544		Fixation
816526276	SMP	1	763.78	839.79	14545		Fixation
816560468	SMP	1	756.13	821.17	14545		Fixation
816593223	SMP	1	750.06	839.74	14546		Fixation
816627087	SMP	1	751.48	824.47	14547		Fixation
816660709	SMP	1	779.33	808.92	14548		Fixation
816695604	SMP	1	788.61	795.37	14549		Fixation
816726461	SMP	1	795.07	804.13	14550		Fixation
816759754	SMP	1	798.59	793.63	14551		Fixation
816793320	SMP	1	797.27	763.40	14551		Fixation
816826415	SMP	1	797.04	798.51	14552		Fixation
816859830	SMP	1	800.80	781.30	14553		Fixation
816892340	SMP	1	801.04	792.16	14554		Saccade
