## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_003.etg.data\Yin_2012_04_15_003-e3c94937-b37a-46e4-95f0-0f25388f8f04\Yin_2012_04_15_003-1-recording.idf
## Date:	31.12.2000 23:24:57
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	14510
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
582401907	SMP	1	621.24	884.83	10252		Saccade
582436219	SMP	1	622.50	901.38	10253		Saccade
582468380	SMP	1	674.99	938.70	10254		Fixation
582500964	SMP	1	677.85	937.56	10255		Fixation
582534826	SMP	1	677.86	937.56	10255		Fixation
582568132	SMP	1	677.86	937.58	10256		Fixation
582601272	SMP	1	677.87	937.60	10257		Fixation
582634578	SMP	1	677.87	937.62	10258		Fixation
582667014	SMP	1	672.86	946.79	10259		Fixation
582701659	SMP	1	673.10	947.26	10259		Fixation
582734442	SMP	1	673.27	947.53	10260		Fixation
582767503	SMP	1	673.74	948.77	10261		Saccade
582801337	SMP	1	699.59	939.75	10261		Saccade
582833402	SMP	1	728.39	1006.62	10262		Fixation
582867296	SMP	1	727.09	1004.53	10263		Fixation
582902764	SMP	1	726.21	1002.47	10265		Fixation
582937169	SMP	1	724.08	1002.21	10265		Fixation
582968599	SMP	1	719.70	1000.13	10266		Fixation
583000703	SMP	1	712.07	1001.47	10267		Fixation
583034176	SMP	1	733.72	1002.61	10268		Fixation
583067412	SMP	1	728.95	1001.14	10268		Fixation
583100188	SMP	1	722.20	999.66	10269		Saccade
583133079	SMP	1	722.21	999.68	10270		Saccade
583167320	SMP	1	680.74	1024.20	10270		Saccade
583199453	SMP	1	559.85	906.47	10272		Fixation
583233537	SMP	1	548.55	905.98	10272		Fixation
583267508	SMP	1	550.60	906.23	10273		Fixation
583301753	SMP	1	546.75	913.76	10274		Fixation
583333074	SMP	1	548.48	910.96	10275		Fixation
583367559	SMP	1	547.35	910.88	10275		Fixation
583400396	SMP	1	546.75	905.10	10276		Saccade
583433624	SMP	1	544.63	903.65	10277		Saccade
583467192	SMP	1	435.85	983.55	10278		Saccade
583499596	SMP	1	525.78	894.74	10278		Saccade
583532618	SMP	1	544.91	883.69	10279		Saccade
583565493	SMP	1	545.06	883.06	10280		Saccade
583598705	SMP	1	610.50	859.43	10281		Saccade
583634216	SMP	1	603.89	855.19	10281		Saccade
583665169	SMP	1	658.75	831.82	10282		Saccade
583699011	SMP	1	752.38	1056.11	10283		Saccade
583734012	SMP	1	748.34	1057.11	10284		Saccade
583769181	SMP	1	745.18	1054.71	10285		Saccade
583800726	SMP	1	741.10	1057.47	10286		Saccade
583832432	SMP	1	702.17	991.71	10287		Saccade
583865953	SMP	1	700.61	983.45	10287		Saccade
583899353	SMP	1	692.72	1017.85	10289		Saccade
583931956	SMP	1	692.73	1011.42	10289		Saccade
583964724	SMP	1	684.53	918.39	10290		Saccade
583998914	SMP	1	704.06	768.31	10291		Saccade
584031653	SMP	1	685.63	819.11	10292		Saccade
584065105	SMP	1	690.06	1012.85	10292		Saccade
584097874	SMP	1	508.54	842.27	10293		Fixation
584133121	SMP	1	526.01	840.61	10294		Fixation
584164929	SMP	1	528.38	865.84	10295		Fixation
584199245	SMP	1	529.99	871.27	10295		Fixation
584231967	SMP	1	524.13	900.89	10296		Saccade
584265146	SMP	1	524.29	900.98	10297		Saccade
584297594	SMP	1	650.94	902.89	10298		Fixation
584330624	SMP	1	653.86	901.90	10298		Fixation
584365271	SMP	1	653.63	901.52	10299		Fixation
584399549	SMP	1	653.64	901.52	10300		Fixation
584430631	SMP	1	653.63	901.54	10301		Fixation
584465816	SMP	1	653.64	901.54	10301		Saccade
584497862	SMP	1	653.63	901.55	10302		Saccade
584531271	SMP	1	544.54	955.57	10303		Saccade
584564167	SMP	1	544.40	955.10	10304		Saccade
584599352	SMP	1	544.37	955.06	10305		Saccade
584630583	SMP	1	627.72	1006.38	10306		Fixation
584664713	SMP	1	626.88	1011.56	10307		Fixation
584698587	SMP	1	620.21	1027.70	10307		Fixation
584731136	SMP	1	619.84	1027.07	10308		Saccade
584763329	SMP	1	619.84	1027.08	10309		Saccade
584797868	SMP	1	634.03	931.70	10310		Saccade
584830005	SMP	1	632.36	930.10	10310		Saccade
584864673	SMP	1	631.33	929.20	10312		Saccade
584898270	SMP	1	605.39	997.20	10312		Saccade
584930122	SMP	1	567.43	974.60	10313		Fixation
584963340	SMP	1	571.35	988.53	10314		Fixation
584996483	SMP	1	571.21	1006.66	10315		Fixation
585030200	SMP	1	567.99	1009.42	10315		Saccade
585063888	SMP	1	566.15	1012.68	10316		Saccade
585096307	SMP	1	629.34	841.85	10317		Fixation
585129842	SMP	1	629.52	835.80	10318		Fixation
585164067	SMP	1	630.92	840.01	10318		Fixation
585196956	SMP	1	632.17	838.81	10319		Fixation
585229292	SMP	1	632.31	840.40	10320		Fixation
585264175	SMP	1	633.00	842.41	10321		Fixation
585296014	SMP	1	633.86	843.38	10321		Fixation
585328955	SMP	1	633.65	842.12	10321		Fixation
585362369	SMP	1	633.48	841.06	10323		Fixation
585397010	SMP	1	624.99	844.20	10324		Saccade
585430552	SMP	1	624.98	844.25	10325		Saccade
585464475	SMP	1	576.05	839.59	10326		Fixation
585498482	SMP	1	582.51	842.98	10327		Fixation
585530193	SMP	1	585.88	841.53	10327		Fixation
585563457	SMP	1	588.15	841.06	10328		Fixation
585595525	SMP	1	588.15	841.07	10329		Saccade
585629302	SMP	1	598.31	848.50	10330		Saccade
585661724	SMP	1	558.95	774.18	10331		Saccade
585695885	SMP	1	559.01	774.12	10332		Saccade
585728988	SMP	1	360.80	858.00	10332		Saccade
585762822	SMP	1	410.18	855.25	10333		Saccade
585798267	SMP	1	562.98	857.08	10334		Saccade
585827899	SMP	1	635.21	950.26	10335		Saccade
585862474	SMP	1	863.86	762.27	10335		Saccade
585896493	SMP	1	870.26	783.86	10336		Saccade
585929876	SMP	1	852.39	797.21	10337		Saccade
585962785	SMP	1	808.68	783.93	10338		Fixation
585994840	SMP	1	792.53	787.04	10338		Fixation
586028033	SMP	1	750.03	789.67	10339		Fixation
586062621	SMP	1	741.05	796.41	10340		Fixation
586095323	SMP	1	739.83	792.61	10341		Fixation
586128751	SMP	1	735.03	780.68	10341		Fixation
586160714	SMP	1	732.36	788.68	10342		Fixation
586194277	SMP	1	735.95	792.53	10343		Fixation
586228915	SMP	1	738.73	796.86	10344		Fixation
586260420	SMP	1	746.26	795.53	10345		Fixation
586295206	SMP	1	758.34	797.62	10345		Fixation
586328896	SMP	1	773.28	789.60	10346		Fixation
586361681	SMP	1	789.90	790.13	10347		Fixation
586396273	SMP	1	802.09	792.73	10348		Fixation
586428035	SMP	1	817.42	788.99	10349		Saccade
586462580	SMP	1	848.40	780.26	10350		Saccade
586495067	SMP	1	687.74	770.09	10351		Saccade
586527813	SMP	1	563.71	759.78	10351		Saccade
586561470	SMP	1	564.26	756.78	10352		Saccade
586595668	SMP	1	347.56	785.26	10353		Saccade
586626578	SMP	1	304.33	814.32	10354		Saccade
586661210	SMP	1	360.64	796.32	10355		Saccade
586694731	SMP	1	421.70	778.80	10355		Saccade
586728807	SMP	1	433.21	805.44	10356		Saccade
586759894	SMP	1	407.15	854.65	10357		Fixation
586793913	SMP	1	428.84	837.40	10358		Fixation
586826574	SMP	1	449.04	842.25	10358		Fixation
586859787	SMP	1	462.34	836.68	10359		Fixation
586893783	SMP	1	472.52	829.28	10360		Fixation
586926430	SMP	1	478.20	824.54	10361		Fixation
586961861	SMP	1	485.35	823.66	10361		Fixation
586993977	SMP	1	493.88	812.64	10362		Fixation
587026337	SMP	1	491.77	830.97	10363		Saccade
587060851	SMP	1	499.17	832.37	10364		Saccade
587096533	SMP	1	447.45	877.68	10365		Saccade
587126638	SMP	1	503.67	815.08	10366		Fixation
587159884	SMP	1	503.50	830.10	10366		Fixation
587192333	SMP	1	497.85	833.92	10367		Fixation
587227482	SMP	1	495.10	827.47	10368		Fixation
587262433	SMP	1	498.32	849.34	10369		Fixation
587292248	SMP	1	496.26	840.74	10370		Fixation
587326221	SMP	1	499.31	848.27	10371		Fixation
587359774	SMP	1	501.19	856.35	10371		Fixation
587392608	SMP	1	503.71	869.82	10372		Fixation
587427339	SMP	1	504.76	873.94	10373		Fixation
587458848	SMP	1	505.92	866.20	10374		Fixation
587491989	SMP	1	509.09	868.59	10375		Fixation
587526966	SMP	1	513.15	859.61	10375		Fixation
587560829	SMP	1	513.15	859.61	10376		Saccade
587592234	SMP	1	512.87	836.17	10377		Saccade
587625195	SMP	1	573.14	767.61	10378		Fixation
587658168	SMP	1	576.16	733.33	10378		Fixation
587692234	SMP	1	572.55	723.58	10379		Fixation
587725335	SMP	1	573.81	708.54	10380		Fixation
587759060	SMP	1	574.66	706.66	10381		Fixation
587791706	SMP	1	575.46	707.48	10381		Fixation
587824504	SMP	1	580.72	705.23	10382		Fixation
587858750	SMP	1	588.99	705.74	10383		Fixation
587891442	SMP	1	598.90	708.26	10384		Fixation
587924615	SMP	1	602.47	717.38	10385		Fixation
587958390	SMP	1	611.46	743.52	10385		Fixation
587992969	SMP	1	612.72	753.63	10386		Fixation
588024912	SMP	1	611.05	743.23	10387		Saccade
588057638	SMP	1	614.25	741.30	10388		Saccade
588091078	SMP	1	660.20	759.27	10389		Saccade
588125578	SMP	1	707.21	718.85	10390		Fixation
588158218	SMP	1	711.84	724.94	10390		Fixation
588190803	SMP	1	700.45	739.37	10391		Fixation
588224127	SMP	1	678.78	762.03	10392		Saccade
588259109	SMP	1	648.94	763.35	10393		Saccade
588290880	SMP	1	603.15	802.20	10394		Saccade
588323580	SMP	1	775.58	909.68	10394		Saccade
588357260	SMP	1	795.56	735.66	10395		Saccade
588390649	SMP	1	793.28	742.43	10396		Saccade
588424273	SMP	1	1012.71	634.27	10397		Saccade
588457342	SMP	1	1252.86	627.86	10398		Saccade
588491188	SMP	1	1361.85	647.06	10398		Saccade
588524342	SMP	1	1448.60	741.93	10399		Saccade
588557467	SMP	1	1455.74	762.30	10400		Saccade
588591258	SMP	1	1455.93	776.30	10401		Saccade
588624540	SMP	1	1434.86	809.28	10401		Saccade
588656277	SMP	1	1315.09	803.93	10402		Saccade
588690854	SMP	1	1207.48	759.12	10403		Saccade
588723100	SMP	1	1116.47	739.33	10404		Saccade
588757272	SMP	1	1188.85	805.77	10404		Saccade
588790343	SMP	1	1137.80	794.77	10405		Saccade
588824211	SMP	1	1076.82	780.21	10407		Saccade
588857883	SMP	1	1017.07	765.31	10408		Saccade
588891468	SMP	1	948.86	744.75	10408		Saccade
588922956	SMP	1	909.98	778.28	10409		Saccade
588956974	SMP	1	888.60	733.85	10410		Fixation
588989829	SMP	1	864.93	721.57	10411		Fixation
589022376	SMP	1	881.21	686.37	10411		Fixation
589056596	SMP	1	858.13	668.81	10412		Fixation
589089022	SMP	1	841.54	671.90	10413		Fixation
589122374	SMP	1	809.71	659.24	10413		Fixation
589156272	SMP	1	780.90	659.76	10414		Fixation
589189874	SMP	1	763.17	657.24	10415		Fixation
589222220	SMP	1	745.58	652.43	10416		Fixation
589256160	SMP	1	730.59	655.91	10417		Fixation
589290211	SMP	1	717.65	662.25	10418		Fixation
589322855	SMP	1	707.05	672.26	10419		Saccade
589356466	SMP	1	692.68	691.26	10419		Saccade
589388459	SMP	1	603.80	689.65	10420		Fixation
589423575	SMP	1	604.99	702.86	10421		Fixation
589455328	SMP	1	608.14	698.63	10421		Fixation
589488072	SMP	1	608.79	705.47	10422		Fixation
589521830	SMP	1	612.97	691.11	10423		Fixation
589554876	SMP	1	612.54	685.01	10424		Fixation
589588488	SMP	1	618.28	673.53	10425		Fixation
589622879	SMP	1	626.65	676.35	10425		Fixation
589655721	SMP	1	645.36	679.92	10426		Fixation
589689820	SMP	1	671.94	684.20	10427		Fixation
589722897	SMP	1	708.47	692.92	10428		Saccade
589754882	SMP	1	694.83	698.24	10428		Saccade
589788959	SMP	1	709.11	742.90	10429		Fixation
589822565	SMP	1	723.36	726.77	10430		Fixation
589855578	SMP	1	745.16	741.29	10431		Fixation
589888210	SMP	1	747.29	721.05	10432		Fixation
589921301	SMP	1	762.15	736.31	10433		Fixation
589953981	SMP	1	758.80	726.72	10434		Fixation
589988070	SMP	1	750.78	705.03	10434		Fixation
590021580	SMP	1	752.18	708.25	10435		Fixation
590055233	SMP	1	742.71	694.17	10436		Fixation
590088774	SMP	1	740.94	697.21	10437		Fixation
590120685	SMP	1	741.27	693.44	10437		Fixation
590154411	SMP	1	741.02	692.16	10438		Saccade
590187882	SMP	1	741.29	693.70	10439		Saccade
590220642	SMP	1	691.23	657.97	10440		Fixation
590254033	SMP	1	679.28	652.76	10441		Fixation
590288429	SMP	1	675.44	639.26	10441		Fixation
590320260	SMP	1	678.63	632.44	10441		Fixation
590353149	SMP	1	687.25	625.31	10443		Fixation
590387312	SMP	1	679.77	631.52	10444		Fixation
590421083	SMP	1	675.73	621.37	10445		Fixation
590455005	SMP	1	675.40	628.75	10445		Fixation
590487484	SMP	1	669.40	623.82	10446		Fixation
590520530	SMP	1	644.91	592.67	10447		Fixation
590553487	SMP	1	637.50	592.02	10448		Fixation
590586917	SMP	1	633.49	589.67	10449		Fixation
590621502	SMP	1	627.67	595.23	10450		Fixation
590653958	SMP	1	627.89	600.65	10450		Fixation
590687432	SMP	1	627.61	608.93	10451		Fixation
590720503	SMP	1	631.60	611.76	10452		Fixation
590753083	SMP	1	636.45	600.74	10453		Fixation
590786727	SMP	1	642.37	581.36	10453		Saccade
590819933	SMP	1	663.02	590.65	10454		Saccade
590853873	SMP	1	646.70	665.66	10455		Saccade
590886731	SMP	1	615.78	575.40	10456		Saccade
590919387	SMP	1	624.10	528.98	10457		Fixation
590953479	SMP	1	627.67	512.56	10457		Fixation
590986163	SMP	1	655.62	496.46	10458		Fixation
591019172	SMP	1	659.23	467.21	10459		Fixation
591052470	SMP	1	663.66	441.50	10460		Fixation
591086682	SMP	1	656.02	452.62	10461		Fixation
591119479	SMP	1	648.78	462.63	10461		Fixation
591152940	SMP	1	633.79	456.94	10462		Saccade
591186353	SMP	1	638.87	478.99	10463		Saccade
591218274	SMP	1	684.49	523.47	10464		Fixation
591253017	SMP	1	691.69	511.62	10465		Fixation
591286844	SMP	1	684.19	514.42	10465		Fixation
591319398	SMP	1	679.90	513.27	10466		Fixation
591352766	SMP	1	663.64	550.09	10467		Fixation
591386265	SMP	1	666.62	557.44	10468		Fixation
591418239	SMP	1	668.01	568.42	10468		Fixation
591452692	SMP	1	673.17	578.45	10469		Fixation
591485568	SMP	1	676.04	584.90	10470		Fixation
591519136	SMP	1	681.00	597.28	10471		Fixation
591551949	SMP	1	687.99	605.18	10472		Fixation
591586879	SMP	1	696.62	608.39	10473		Saccade
591620711	SMP	1	694.75	606.74	10473		Saccade
591652105	SMP	1	641.60	578.36	10474		Fixation
591684719	SMP	1	638.75	577.19	10475		Fixation
591719567	SMP	1	642.54	572.83	10476		Fixation
591753508	SMP	1	644.13	575.50	10477		Fixation
591785409	SMP	1	645.54	579.24	10478		Fixation
591819954	SMP	1	648.58	576.29	10478		Fixation
591850678	SMP	1	651.60	584.24	10479		Fixation
591884513	SMP	1	651.70	592.10	10480		Fixation
591917547	SMP	1	650.36	594.38	10481		Fixation
591952763	SMP	1	650.56	595.72	10481		Fixation
591984282	SMP	1	651.70	596.99	10482		Fixation
592016903	SMP	1	654.72	596.84	10483		Fixation
592051526	SMP	1	655.80	601.16	10484		Fixation
592086278	SMP	1	658.93	608.29	10484		Fixation
592118897	SMP	1	660.19	613.00	10485		Fixation
592151457	SMP	1	662.44	621.57	10486		Fixation
592185048	SMP	1	664.15	634.26	10487		Fixation
592218298	SMP	1	667.04	638.71	10488		Saccade
592251710	SMP	1	666.38	648.14	10489		Saccade
592284247	SMP	1	720.32	647.01	10489		Fixation
592317545	SMP	1	720.55	662.36	10490		Fixation
592351227	SMP	1	723.34	673.18	10491		Fixation
592383810	SMP	1	726.08	650.41	10492		Fixation
592416430	SMP	1	725.05	684.56	10493		Fixation
592450850	SMP	1	737.02	698.53	10493		Fixation
592484041	SMP	1	728.01	679.49	10494		Fixation
592517620	SMP	1	727.03	672.70	10495		Fixation
592550953	SMP	1	751.57	685.74	10496		Fixation
592582826	SMP	1	775.42	697.14	10497		Fixation
592616576	SMP	1	779.79	697.00	10497		Fixation
592649363	SMP	1	784.93	708.26	10498		Fixation
592683836	SMP	1	792.99	707.86	10499		Fixation
592716205	SMP	1	789.02	705.99	10499		Fixation
592750174	SMP	1	788.88	705.76	10500		Fixation
592784499	SMP	1	798.89	708.41	10501		Fixation
592816534	SMP	1	797.34	712.95	10502		Fixation
592848788	SMP	1	812.19	720.35	10503		Fixation
592883469	SMP	1	808.13	724.59	10504		Fixation
592917148	SMP	1	815.61	724.79	10504		Fixation
592949278	SMP	1	820.25	726.07	10505		Fixation
592983683	SMP	1	826.88	719.80	10506		Fixation
593016156	SMP	1	835.04	698.91	10507		Fixation
593048486	SMP	1	846.49	715.10	10508		Fixation
593082415	SMP	1	858.76	716.36	10508		Fixation
593116213	SMP	1	858.51	715.69	10510		Fixation
593148782	SMP	1	859.58	716.93	10510		Fixation
593183018	SMP	1	860.67	719.54	10511		Fixation
593215736	SMP	1	864.13	720.70	10512		Fixation
593248043	SMP	1	866.51	720.92	10513		Fixation
593282666	SMP	1	863.84	722.21	10513		Fixation
593316637	SMP	1	822.07	711.39	10514		Fixation
593348516	SMP	1	834.92	674.59	10515		Fixation
593381279	SMP	1	822.44	708.08	10516		Fixation
593415276	SMP	1	827.58	705.87	10516		Fixation
593449222	SMP	1	828.62	704.95	10517		Fixation
593482190	SMP	1	832.40	705.98	10518		Fixation
593516203	SMP	1	837.65	709.31	10519		Fixation
593548849	SMP	1	845.15	711.53	10519		Fixation
593581793	SMP	1	850.63	716.89	10520		Fixation
593614226	SMP	1	862.78	722.61	10521		Fixation
593647507	SMP	1	859.79	721.15	10522		Fixation
593681101	SMP	1	860.49	720.29	10523		Fixation
593715515	SMP	1	872.49	740.61	10523		Fixation
593748528	SMP	1	860.09	710.71	10524		Saccade
593781956	SMP	1	851.00	697.67	10525		Saccade
593815110	SMP	1	870.37	804.96	10526		Saccade
593851914	SMP	1	896.71	820.12	10527		Saccade
593881082	SMP	1	842.73	780.08	10528		Saccade
593914747	SMP	1	814.54	739.06	10528		Saccade
593948546	SMP	1	788.32	723.58	10529		Saccade
593981763	SMP	1	743.50	706.31	10530		Saccade
594013736	SMP	1	847.81	700.79	10531		Saccade
594047006	SMP	1	949.66	726.19	10532		Saccade
594079884	SMP	1	1267.95	1028.46	10533		Saccade
594116294	SMP	1	1162.10	741.00	10533		Saccade
594147223	SMP	1	1300.44	873.70	10534		Saccade
594180152	SMP	1	1298.78	875.08	10535		Saccade
594213437	SMP	1	1242.12	847.57	10536		Saccade
594246720	SMP	1	1110.91	747.35	10536		Saccade
594280718	SMP	1	1045.36	746.44	10537		Saccade
594314797	SMP	1	1009.40	727.09	10538		Saccade
594347796	SMP	1	953.61	703.96	10539		Saccade
594380159	SMP	1	1057.46	797.47	10539		Saccade
594413210	SMP	1	1097.81	813.09	10540		Saccade
594447372	SMP	1	1048.41	791.12	10541		Saccade
594480531	SMP	1	1014.20	788.03	10541		Saccade
594512492	SMP	1	994.52	743.06	10543		Saccade
594547140	SMP	1	970.38	750.66	10544		Saccade
594580188	SMP	1	943.24	759.05	10544		Saccade
594613732	SMP	1	831.93	714.12	10545		Saccade
594648126	SMP	1	608.57	605.11	10547		Saccade
594689362	SMP	1	630.17	622.11	10547		Saccade
594714231	SMP	1	669.90	631.12	10548		Saccade
594747923	SMP	1	717.33	641.17	10548		Saccade
594779734	SMP	1	599.22	631.59	10549		Saccade
594812686	SMP	1	599.61	635.82	10550		Saccade
594846248	SMP	1	599.09	636.00	10550		Saccade
594878612	SMP	1	-1165.36	1116.55	10551		Saccade
594914544	SMP	1	-478.61	1464.50	10552		Blink
594948367	SMP	1	-489.94	1497.91	10553		Blink
594981051	SMP	1	-489.59	1511.87	10554		Blink
595013154	SMP	1	-1404.19	567.15	10555		Blink
595048057	SMP	1	-1275.82	532.10	10556		Blink
595078885	SMP	1	-576.41	896.64	10556		Saccade
595111510	SMP	1	249.16	664.86	10557		Saccade
595145547	SMP	1	295.76	640.19	10558		Fixation
595178895	SMP	1	334.33	658.10	10559		Fixation
595211742	SMP	1	369.55	645.25	10559		Fixation
595245729	SMP	1	396.76	660.93	10560		Fixation
595279406	SMP	1	424.55	656.48	10561		Saccade
595311713	SMP	1	452.83	648.22	10562		Saccade
595344353	SMP	1	569.83	680.82	10562		Fixation
595378593	SMP	1	606.41	691.93	10563		Fixation
595412136	SMP	1	624.68	697.71	10564		Fixation
595446594	SMP	1	647.13	705.87	10565		Fixation
595482286	SMP	1	660.27	703.87	10566		Fixation
595514510	SMP	1	676.86	713.45	10567		Fixation
595544869	SMP	1	692.40	713.77	10568		Fixation
595580709	SMP	1	692.46	708.59	10569		Fixation
595610882	SMP	1	706.93	724.67	10569		Fixation
595644985	SMP	1	699.50	712.23	10570		Fixation
595678412	SMP	1	700.58	711.08	10571		Fixation
595711270	SMP	1	696.73	712.38	10572		Fixation
595743627	SMP	1	698.16	717.46	10573		Saccade
595777784	SMP	1	737.36	721.97	10573		Saccade
595811644	SMP	1	784.61	712.19	10574		Fixation
595844885	SMP	1	788.99	704.07	10575		Fixation
595877477	SMP	1	793.08	693.42	10576		Fixation
595911594	SMP	1	798.11	694.59	10576		Fixation
595944934	SMP	1	799.86	692.27	10577		Fixation
595978039	SMP	1	806.01	695.76	10578		Fixation
596011645	SMP	1	804.19	702.90	10579		Fixation
596044238	SMP	1	804.27	712.63	10579		Fixation
596077468	SMP	1	809.37	720.35	10581		Fixation
596109769	SMP	1	808.86	728.60	10581		Fixation
596143336	SMP	1	808.09	726.80	10582		Fixation
596176754	SMP	1	816.90	722.00	10583		Fixation
596211434	SMP	1	807.46	711.55	10584		Fixation
596243884	SMP	1	812.53	704.89	10584		Fixation
596278157	SMP	1	814.31	695.61	10585		Fixation
596311147	SMP	1	815.82	688.29	10586		Fixation
596345300	SMP	1	813.61	686.12	10587		Fixation
596375919	SMP	1	849.06	690.92	10588		Fixation
596410101	SMP	1	870.44	710.79	10588		Fixation
596443837	SMP	1	877.56	699.44	10589		Fixation
596475894	SMP	1	878.13	701.07	10590		Fixation
596509696	SMP	1	870.04	730.07	10591		Fixation
596542691	SMP	1	881.70	726.96	10592		Fixation
596577064	SMP	1	866.77	737.82	10592		Fixation
596610109	SMP	1	869.75	720.28	10593		Fixation
596642718	SMP	1	860.22	732.46	10594		Fixation
596675387	SMP	1	835.61	753.29	10595		Fixation
596710322	SMP	1	829.42	744.51	10596		Fixation
596743032	SMP	1	852.48	733.33	10596		Fixation
596775734	SMP	1	856.49	727.66	10597		Fixation
596809285	SMP	1	854.45	726.68	10598		Fixation
596842026	SMP	1	855.94	729.22	10599		Fixation
596876966	SMP	1	854.84	731.49	10599		Fixation
596909452	SMP	1	860.04	723.93	10600		Fixation
596942828	SMP	1	852.02	736.98	10601		Fixation
596975519	SMP	1	855.30	739.97	10601		Fixation
597009067	SMP	1	857.02	744.59	10603		Fixation
597041988	SMP	1	842.31	731.96	10603		Fixation
597075702	SMP	1	828.21	734.73	10604		Fixation
597112685	SMP	1	822.63	735.97	10605		Saccade
597143690	SMP	1	798.10	737.76	10606		Saccade
597175981	SMP	1	726.26	707.97	10607		Fixation
597208978	SMP	1	718.54	735.83	10608		Fixation
597242800	SMP	1	707.26	727.14	10609		Fixation
597275796	SMP	1	681.50	746.22	10609		Fixation
597308129	SMP	1	664.71	747.53	10610		Fixation
597341514	SMP	1	662.57	745.51	10611		Fixation
