## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Ahmad_2012_07_13_Pizza.etg.data\Ahmad-cd3ae536-107d-4c9c-a85c-8143e9312ca5\Ahmad-3-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	36962
## Reversed:	none
## [Run]
## Subject:	Ahmad
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
5242165953	SMP	1	867.11	665.88	26292		Fixation
5242201003	SMP	1	876.98	668.33	26292		Fixation
5242234396	SMP	1	891.69	680.98	26293		Fixation
5242266536	SMP	1	886.05	677.63	26294		Fixation
5242298481	SMP	1	900.92	686.47	26295		Fixation
5242332321	SMP	1	909.89	698.93	26296		Saccade
5242366187	SMP	1	915.34	699.57	26296		Saccade
5242400401	SMP	1	939.25	707.92	26297		Fixation
5242433190	SMP	1	1004.44	717.14	26298		Fixation
5242465495	SMP	1	1008.47	710.23	26299		Fixation
5242498373	SMP	1	1018.15	710.53	26300		Fixation
5242532217	SMP	1	1020.66	707.87	26300		Fixation
5242564620	SMP	1	1029.73	708.22	26301		Saccade
5242597085	SMP	1	1031.72	703.58	26302		Fixation
5242632496	SMP	1	1029.16	707.34	26303		Fixation
5242665422	SMP	1	1046.98	712.54	26304		Fixation
5242697922	SMP	1	1039.85	712.17	26304		Fixation
5242732631	SMP	1	1053.87	714.53	26305		Fixation
5242764154	SMP	1	1061.29	716.51	26306		Fixation
5242798587	SMP	1	1065.36	717.99	26307		Fixation
5242831783	SMP	1	1066.46	727.19	26307		Fixation
5242865131	SMP	1	1060.82	720.44	26307		Fixation
5242896690	SMP	1	1070.16	718.64	26309		Fixation
5242930577	SMP	1	1066.31	721.81	26310		Fixation
5242967772	SMP	1	1079.29	732.89	26311		Fixation
5242999380	SMP	1	1081.02	722.25	26312		Saccade
5243031219	SMP	1	1140.51	768.65	26312		Fixation
5243067006	SMP	1	1151.73	773.98	26313		Fixation
5243098743	SMP	1	1144.80	766.84	26314		Fixation
5243130227	SMP	1	1125.40	752.83	26315		Saccade
5243164156	SMP	1	1557.04	665.75	26315		Fixation
5243197224	SMP	1	1523.20	676.57	26316		Fixation
5243230568	SMP	1	1517.95	671.06	26317		Fixation
5243264149	SMP	1	1514.22	668.66	26318		Saccade
5243297426	SMP	1	1054.44	703.87	26319		Fixation
5243330043	SMP	1	1047.53	704.92	26320		Fixation
5243363189	SMP	1	1030.97	690.43	26320		Fixation
5243398097	SMP	1	1023.65	679.54	26321		Saccade
5243429995	SMP	1	892.97	1255.77	26322		Saccade
5243463713	SMP	1	886.90	1242.56	26323		Saccade
5243496816	SMP	1	903.91	1239.27	26324		Saccade
5243529745	SMP	1	1547.54	982.03	26324		Saccade
5243563887	SMP	1	1541.93	630.66	26325		Saccade
5243596106	SMP	1	2098.32	903.24	26326		Saccade
5243629655	SMP	1	1059.57	704.68	26327		Fixation
5243664606	SMP	1	1064.39	707.20	26327		Fixation
5243696238	SMP	1	1065.25	710.96	26328		Fixation
5243729250	SMP	1	1073.06	714.37	26328		Fixation
5243762571	SMP	1	1068.97	712.67	26330		Fixation
5243797308	SMP	1	1072.98	715.28	26331		Fixation
5243831169	SMP	1	1077.85	720.05	26332		Fixation
5243864959	SMP	1	1066.32	721.37	26333		Fixation
5243896876	SMP	1	1054.84	708.79	26333		Fixation
5243930041	SMP	1	1045.25	714.97	26334		Fixation
5243962281	SMP	1	1031.10	714.29	26335		Saccade
5243996290	SMP	1	968.70	715.07	26336		Fixation
5244029241	SMP	1	891.29	719.19	26336		Fixation
5244065271	SMP	1	893.65	718.64	26337		Fixation
5244095504	SMP	1	892.31	729.38	26338		Saccade
5244129361	SMP	1	881.43	718.88	26339		Fixation
5244163955	SMP	1	887.36	734.60	26339		Fixation
5244196917	SMP	1	880.32	726.35	26340		Fixation
5244228637	SMP	1	875.36	744.69	26341		Saccade
5244261572	SMP	1	821.93	705.63	26342		Fixation
5244295069	SMP	1	820.19	705.94	26343		Fixation
5244329035	SMP	1	825.38	710.72	26343		Fixation
5244361760	SMP	1	822.87	698.58	26344		Fixation
5244394172	SMP	1	821.85	689.90	26345		Fixation
5244428859	SMP	1	817.02	678.10	26346		Saccade
5244463630	SMP	1	808.48	600.20	26347		Fixation
5244495425	SMP	1	818.25	599.23	26347		Fixation
5244530266	SMP	1	811.15	600.16	26347		Fixation
5244560419	SMP	1	811.78	591.65	26348		Fixation
5244595129	SMP	1	821.66	595.58	26350		Fixation
5244631110	SMP	1	827.53	593.22	26351		Fixation
5244666032	SMP	1	845.89	591.87	26351		Fixation
5244698951	SMP	1	841.79	587.19	26352		Fixation
5244727841	SMP	1	847.11	593.29	26353		Fixation
5244761019	SMP	1	835.75	570.37	26354		Fixation
5244794254	SMP	1	854.00	578.72	26355		Fixation
5244828716	SMP	1	860.17	572.82	26356		Saccade
5244863060	SMP	1	879.40	580.88	26356		Saccade
5244895043	SMP	1	919.90	597.91	26358		Saccade
5244928048	SMP	1	950.44	611.19	26358		Saccade
5244960460	SMP	1	1011.15	633.17	26359		Saccade
5244994432	SMP	1	1073.25	637.35	26359		Saccade
5245028474	SMP	1	1076.57	643.23	26361		Saccade
5245060420	SMP	1	1105.91	660.80	26362		Saccade
5245094788	SMP	1	1141.25	688.68	26362		Saccade
5245128960	SMP	1	2039.79	698.20	26363		Saccade
5245160330	SMP	1	1506.54	606.45	26364		Saccade
5245195826	SMP	1	1695.82	685.94	26365		Saccade
5245226848	SMP	1	1099.56	673.34	26366		Fixation
5245265270	SMP	1	1100.79	668.63	26366		Fixation
5245294696	SMP	1	1145.42	673.60	26367		Fixation
5245328751	SMP	1	1097.61	669.79	26368		Fixation
5245362757	SMP	1	1096.11	655.61	26368		Fixation
5245392856	SMP	1	1094.26	653.49	26369		Fixation
5245428115	SMP	1	1108.60	646.68	26370		Fixation
5245461495	SMP	1	1116.46	650.64	26371		Saccade
5245496117	SMP	1	1082.64	635.84	26372		Saccade
5245560492	SMP	1	1059.53	615.37	26373		Saccade
5245593295	SMP	1	1139.33	603.07	26374		Saccade
5245627692	SMP	1	1101.91	630.59	26376		Saccade
5245660604	SMP	1	996.31	675.59	26376		Fixation
5245692316	SMP	1	985.27	684.50	26377		Fixation
5245727451	SMP	1	979.46	679.31	26377		Fixation
5245793282	SMP	1	966.79	673.13	26379		Fixation
5245825914	SMP	1	964.81	672.35	26379		Fixation
5245861054	SMP	1	956.93	682.32	26381		Fixation
5245893391	SMP	1	936.97	694.43	26382		Saccade
5245930001	SMP	1	850.70	683.35	26382		Fixation
5245965210	SMP	1	844.65	684.71	26383		Fixation
5245993948	SMP	1	818.98	688.41	26384		Fixation
5246028078	SMP	1	800.85	682.79	26385		Fixation
5246060530	SMP	1	783.65	685.34	26385		Fixation
5246092841	SMP	1	777.27	691.78	26386		Fixation
5246128396	SMP	1	838.94	699.05	26387		Saccade
5246161573	SMP	1	879.37	729.80	26387		Saccade
5246192536	SMP	1	1000.88	758.10	26387		Saccade
5246224376	SMP	1	972.17	763.51	26388		Fixation
5246257872	SMP	1	942.70	763.57	26389		Fixation
5246292657	SMP	1	922.10	789.66	26390		Fixation
5246328010	SMP	1	899.03	773.15	26391		Saccade
5246359810	SMP	1	875.11	794.82	26392		Saccade
5246393719	SMP	1	835.00	788.67	26393		Saccade
5246428409	SMP	1	778.52	784.18	26394		Fixation
5246458126	SMP	1	770.22	786.61	26394		Fixation
5246491282	SMP	1	734.78	786.53	26395		Fixation
5246526249	SMP	1	720.21	790.20	26396		Fixation
5246559665	SMP	1	720.03	796.43	26397		Saccade
5246591042	SMP	1	683.55	785.95	26397		Fixation
5246624959	SMP	1	686.05	785.71	26398		Fixation
5246658563	SMP	1	660.18	778.15	26399		Fixation
5246692543	SMP	1	649.42	773.85	26400		Fixation
5246724410	SMP	1	635.34	766.64	26401		Fixation
5246757641	SMP	1	646.65	761.93	26402		Fixation
5246792293	SMP	1	631.44	761.00	26403		Fixation
5246824113	SMP	1	622.87	749.34	26403		Saccade
5246857473	SMP	1	611.28	770.25	26404		Fixation
5246890830	SMP	1	610.13	736.51	26405		Fixation
5246924390	SMP	1	597.58	738.46	26406		Fixation
5246957608	SMP	1	596.19	714.09	26406		Fixation
5246991620	SMP	1	599.86	689.42	26407		Saccade
5247023468	SMP	1	598.49	679.03	26407		Fixation
5247056082	SMP	1	593.62	664.39	26408		Fixation
5247089993	SMP	1	593.57	687.00	26409		Fixation
5247124868	SMP	1	589.98	679.22	26411		Fixation
5247160246	SMP	1	587.84	677.23	26411		Fixation
5247194536	SMP	1	588.61	671.19	26412		Fixation
5247224430	SMP	1	596.33	667.06	26413		Fixation
5247257641	SMP	1	602.26	665.67	26414		Fixation
5247292005	SMP	1	608.59	658.62	26415		Fixation
5247323043	SMP	1	614.31	655.14	26415		Fixation
5247357911	SMP	1	625.89	651.34	26416		Saccade
5247389844	SMP	1	646.52	641.36	26417		Fixation
5247423587	SMP	1	656.79	640.74	26417		Fixation
5247456655	SMP	1	667.64	653.70	26418		Fixation
5247490214	SMP	1	686.16	653.20	26419		Fixation
5247524768	SMP	1	699.57	653.45	26420		Fixation
5247556258	SMP	1	711.96	658.67	26420		Fixation
5247589935	SMP	1	683.99	649.79	26422		Fixation
5247657284	SMP	1	689.51	653.82	26423		Fixation
5247689611	SMP	1	688.03	659.77	26424		Fixation
5247722818	SMP	1	688.77	659.03	26425		Fixation
5247756249	SMP	1	688.15	667.03	26426		Fixation
5247789882	SMP	1	687.02	665.50	26426		Fixation
5247822460	SMP	1	681.09	662.48	26427		Fixation
5247857283	SMP	1	673.79	663.14	26427		Saccade
5247888468	SMP	1	702.86	715.90	26428		Fixation
5247921305	SMP	1	706.05	729.12	26429		Fixation
5247956251	SMP	1	702.58	733.87	26431		Fixation
5247990935	SMP	1	704.01	742.72	26431		Fixation
5248025644	SMP	1	689.71	737.94	26433		Fixation
5248055281	SMP	1	692.27	750.02	26433		Fixation
5248089700	SMP	1	675.80	745.26	26434		Fixation
5248124441	SMP	1	673.01	745.43	26434		Fixation
5248156057	SMP	1	656.19	760.24	26435		Saccade
5248187832	SMP	1	641.51	746.02	26436		Fixation
5248222244	SMP	1	634.15	742.32	26437		Fixation
5248255153	SMP	1	628.07	748.37	26437		Fixation
5248288944	SMP	1	634.07	748.67	26438		Fixation
5248321213	SMP	1	634.23	741.67	26439		Fixation
5248355974	SMP	1	642.76	741.21	26440		Fixation
5248388113	SMP	1	640.48	731.00	26441		Fixation
5248421565	SMP	1	625.13	732.00	26442		Fixation
5248454214	SMP	1	628.16	736.80	26442		Fixation
5248488336	SMP	1	646.57	719.81	26443		Fixation
5248521284	SMP	1	638.15	722.24	26443		Fixation
5248555290	SMP	1	639.48	735.18	26444		Fixation
5248588309	SMP	1	649.39	741.99	26445		Fixation
5248620791	SMP	1	657.85	749.32	26446		Fixation
5248654186	SMP	1	653.22	740.68	26447		Fixation
5248689055	SMP	1	670.09	739.58	26447		Fixation
5248720475	SMP	1	656.37	742.80	26448		Saccade
5248753764	SMP	1	582.05	740.49	26449		Fixation
5248790681	SMP	1	506.57	726.33	26450		Fixation
5248821756	SMP	1	518.69	729.75	26451		Fixation
5248853574	SMP	1	528.90	733.43	26452		Fixation
5248888727	SMP	1	541.31	738.31	26453		Saccade
5248921087	SMP	1	550.29	757.65	26454		Fixation
5248953727	SMP	1	561.61	747.07	26454		Fixation
5248987280	SMP	1	574.70	743.60	26455		Fixation
5249019674	SMP	1	579.58	734.25	26456		Fixation
5249054039	SMP	1	583.88	731.96	26457		Saccade
5249087087	SMP	1	645.39	727.50	26457		Fixation
5249119373	SMP	1	649.04	721.54	26458		Fixation
5249153229	SMP	1	649.14	716.94	26459		Fixation
5249187457	SMP	1	649.12	716.20	26460		Fixation
5249220535	SMP	1	654.67	725.01	26460		Fixation
5249252942	SMP	1	652.23	771.75	26461		Saccade
5249286339	SMP	1	740.28	753.08	26462		Fixation
5249319625	SMP	1	797.22	772.15	26463		Fixation
5249352984	SMP	1	794.22	766.12	26464		Fixation
5249386834	SMP	1	795.09	769.69	26465		Saccade
5249419166	SMP	1	721.35	745.23	26465		Saccade
5249452576	SMP	1	598.49	803.38	26466		Saccade
5249486880	SMP	1	533.42	713.87	26467		Fixation
5249519743	SMP	1	556.16	706.33	26467		Fixation
5249553357	SMP	1	563.12	705.55	26468		Fixation
5249586243	SMP	1	576.33	694.65	26469		Fixation
5249620887	SMP	1	600.49	684.04	26470		Saccade
5249653974	SMP	1	623.77	655.33	26471		Saccade
5249686229	SMP	1	632.76	650.07	26472		Saccade
5249719500	SMP	1	697.40	589.63	26473		Saccade
5249752423	SMP	1	732.97	558.70	26474		Fixation
5249785880	SMP	1	748.89	548.67	26474		Fixation
5249819012	SMP	1	761.34	537.67	26475		Fixation
5249852029	SMP	1	774.77	529.39	26476		Fixation
5249888410	SMP	1	782.60	513.66	26477		Saccade
5249919680	SMP	1	907.55	544.69	26477		Saccade
5249951950	SMP	1	1033.38	592.47	26478		Fixation
5249984878	SMP	1	1016.67	586.79	26479		Fixation
5250020656	SMP	1	1015.15	590.73	26480		Fixation
5250051682	SMP	1	1012.36	598.48	26480		Fixation
5250084483	SMP	1	1005.83	600.93	26482		Fixation
5250119677	SMP	1	1006.27	593.90	26482		Fixation
5250151782	SMP	1	1007.62	587.34	26483		Saccade
5250185778	SMP	1	1078.72	722.96	26484		Fixation
5250219069	SMP	1	1091.91	701.78	26485		Fixation
5250251595	SMP	1	1075.58	683.29	26486		Fixation
5250284434	SMP	1	1070.79	695.04	26486		Fixation
5250317417	SMP	1	1042.69	684.83	26487		Saccade
5250351914	SMP	1	1040.51	665.95	26487		Fixation
5250383632	SMP	1	1037.26	654.65	26488		Fixation
5250418293	SMP	1	1052.98	672.89	26489		Fixation
5250452401	SMP	1	1008.01	634.15	26491		Fixation
5250485850	SMP	1	998.60	631.28	26491		Fixation
5250518097	SMP	1	994.94	636.50	26492		Saccade
5250551555	SMP	1	987.90	627.37	26493		Fixation
5250585766	SMP	1	981.79	624.10	26494		Fixation
5250617645	SMP	1	971.04	615.51	26495		Fixation
5250651948	SMP	1	973.49	606.14	26495		Fixation
5250683114	SMP	1	967.98	604.59	26496		Fixation
5250717686	SMP	1	971.32	596.56	26497		Fixation
5250750204	SMP	1	973.34	606.98	26498		Fixation
5250783619	SMP	1	970.33	596.88	26498		Fixation
5250817261	SMP	1	964.06	598.39	26499		Fixation
5250850887	SMP	1	966.19	600.44	26500		Fixation
5250884851	SMP	1	967.07	601.90	26501		Fixation
5250916934	SMP	1	967.66	607.57	26502		Fixation
5250952006	SMP	1	971.07	615.70	26502		Fixation
5250986533	SMP	1	960.85	610.14	26503		Fixation
5251017506	SMP	1	957.57	609.56	26504		Fixation
5251049808	SMP	1	954.30	608.68	26505		Fixation
5251085359	SMP	1	944.98	603.84	26505		Fixation
5251116230	SMP	1	943.62	599.05	26506		Fixation
5251149425	SMP	1	942.49	603.37	26507		Fixation
5251182618	SMP	1	940.80	602.33	26507		Fixation
5251216070	SMP	1	945.64	600.05	26508		Fixation
5251248901	SMP	1	943.46	605.76	26509		Fixation
5251284399	SMP	1	944.24	600.19	26510		Fixation
5251320166	SMP	1	950.97	602.80	26511		Fixation
5251382268	SMP	1	960.01	610.28	26512		Fixation
5251415602	SMP	1	945.92	598.49	26514		Saccade
5251449440	SMP	1	1208.76	997.62	26514		Saccade
5251483283	SMP	1	1209.04	995.94	26515		Saccade
5251515199	SMP	1	1612.32	1105.25	26516		Saccade
5251548912	SMP	1	622.94	823.33	26517		Saccade
5251583033	SMP	1	630.52	832.24	26517		Saccade
5251615025	SMP	1	574.16	727.97	26518		Saccade
5251649237	SMP	1	584.53	715.86	26519		Saccade
5251681880	SMP	1	595.48	726.04	26520		Saccade
5251715108	SMP	1	545.46	771.48	26520		Saccade
5251748848	SMP	1	461.25	855.49	26521		Fixation
5251782464	SMP	1	430.75	858.34	26522		Fixation
5251817893	SMP	1	504.76	834.76	26523		Fixation
5251848283	SMP	1	492.53	854.28	26523		Saccade
5251881049	SMP	1	552.29	863.18	26525		Saccade
5251916331	SMP	1	667.84	911.16	26525		Saccade
5251948362	SMP	1	680.03	904.86	26526		Saccade
5251981818	SMP	1	667.67	879.05	26527		Saccade
5252015657	SMP	1	729.03	931.14	26527		Saccade
5252048242	SMP	1	734.41	927.22	26528		Saccade
5252081649	SMP	1	738.56	1052.51	26529		Saccade
5252114918	SMP	1	791.33	948.20	26530		Fixation
5252147261	SMP	1	782.14	922.37	26531		Fixation
5252181746	SMP	1	767.12	910.35	26532		Fixation
5252215095	SMP	1	784.14	957.48	26532		Saccade
5252247866	SMP	1	1330.71	1286.74	26533		Saccade
5252280528	SMP	1	1940.81	1181.36	26534		Saccade
5252314220	SMP	1	1922.19	1205.62	26534		Saccade
5252347965	SMP	1	1979.92	1006.60	26536		Saccade
5252381064	SMP	1	694.43	409.39	26537		Fixation
5252414094	SMP	1	670.68	417.33	26537		Fixation
5252481991	SMP	1	648.39	440.80	26539		Fixation
5252513596	SMP	1	644.30	448.12	26539		Fixation
5252546768	SMP	1	638.77	448.25	26540		Fixation
5252579708	SMP	1	637.30	439.50	26542		Fixation
5252614079	SMP	1	643.90	432.61	26542		Saccade
5252646715	SMP	1	697.26	392.86	26542		Saccade
5252679591	SMP	1	772.07	331.71	26543		Fixation
5252713707	SMP	1	762.05	329.22	26545		Fixation
5252746879	SMP	1	753.35	323.17	26545		Fixation
5252779883	SMP	1	756.72	318.38	26546		Fixation
5252812673	SMP	1	762.03	318.83	26547		Fixation
5252846705	SMP	1	765.05	324.43	26547		Saccade
5252880485	SMP	1	659.94	349.19	26548		Fixation
5252912617	SMP	1	654.92	368.93	26549		Fixation
5252946916	SMP	1	672.92	384.57	26550		Fixation
5252980430	SMP	1	681.30	393.37	26550		Fixation
5253013662	SMP	1	685.69	392.24	26551		Fixation
5253047902	SMP	1	696.56	383.07	26553		Fixation
5253080380	SMP	1	708.63	379.48	26553		Saccade
5253114080	SMP	1	720.48	382.64	26554		Fixation
5253145530	SMP	1	729.88	389.21	26555		Fixation
5253179417	SMP	1	690.46	412.73	26556		Fixation
5253212913	SMP	1	685.79	420.53	26557		Fixation
5253246164	SMP	1	695.12	416.59	26558		Fixation
5253279297	SMP	1	702.44	415.64	26558		Fixation
5253313011	SMP	1	710.13	421.61	26559		Fixation
5253345763	SMP	1	717.87	429.10	26560		Saccade
5253379732	SMP	1	765.35	400.14	26560		Fixation
5253413334	SMP	1	780.17	402.60	26561		Fixation
5253445665	SMP	1	778.26	433.49	26562		Fixation
5253478694	SMP	1	771.52	461.45	26563		Saccade
5253512029	SMP	1	767.11	489.83	26564		Saccade
5253546164	SMP	1	753.94	513.90	26565		Saccade
5253578688	SMP	1	802.38	493.30	26565		Saccade
5253612350	SMP	1	993.40	439.90	26566		Saccade
5253645260	SMP	1	899.89	473.11	26567		Saccade
5253678336	SMP	1	877.16	504.27	26567		Saccade
5253711800	SMP	1	856.32	528.79	26568		Saccade
5253745154	SMP	1	838.42	551.07	26569		Saccade
5253777618	SMP	1	822.04	556.49	26570		Saccade
5253812750	SMP	1	715.25	501.93	26571		Saccade
5253847664	SMP	1	632.80	477.63	26572		Fixation
5253879507	SMP	1	628.66	481.58	26572		Fixation
5253912356	SMP	1	620.16	488.07	26573		Fixation
5253944681	SMP	1	616.80	502.49	26574		Fixation
5253978698	SMP	1	613.98	523.23	26575		Saccade
5254012629	SMP	1	608.23	558.15	26576		Saccade
5254045482	SMP	1	97.40	532.16	26576		Saccade
5254078349	SMP	1	131.17	552.82	26577		Saccade
5254111884	SMP	1	581.42	632.31	26578		Fixation
5254143708	SMP	1	597.23	621.51	26579		Fixation
5254178524	SMP	1	587.03	623.82	26580		Fixation
5254212510	SMP	1	582.14	639.15	26580		Fixation
5254244644	SMP	1	576.73	661.66	26581		Saccade
5254279045	SMP	1	648.23	655.10	26582		Saccade
5254310349	SMP	1	755.52	647.55	26583		Saccade
5254344718	SMP	1	1007.99	622.46	26584		Saccade
5254379205	SMP	1	958.60	629.19	26584		Fixation
5254410642	SMP	1	939.79	632.17	26585		Fixation
5254443586	SMP	1	929.22	645.39	26586		Fixation
5254478373	SMP	1	913.09	662.02	26587		Fixation
5254510101	SMP	1	913.80	681.49	26587		Saccade
5254544121	SMP	1	882.32	676.15	26588		Saccade
5254577539	SMP	1	824.21	712.52	26589		Saccade
5254609516	SMP	1	749.03	744.09	26590		Fixation
5254643242	SMP	1	744.94	731.66	26591		Fixation
5254677478	SMP	1	748.14	714.65	26591		Fixation
5254710910	SMP	1	752.61	719.16	26592		Fixation
5254743858	SMP	1	750.12	705.28	26593		Fixation
5254776758	SMP	1	799.10	723.80	26594		Fixation
5254809781	SMP	1	796.15	728.38	26595		Fixation
5254843177	SMP	1	793.99	729.16	26595		Fixation
5254877076	SMP	1	791.28	735.38	26596		Fixation
5254909719	SMP	1	786.82	740.78	26597		Fixation
5254943612	SMP	1	767.68	743.51	26597		Saccade
5254976072	SMP	1	655.11	775.76	26599		Saccade
5255010013	SMP	1	505.39	843.78	26599		Saccade
5255042983	SMP	1	529.90	830.41	26600		Fixation
5255076609	SMP	1	552.97	823.36	26601		Fixation
5255110039	SMP	1	550.51	788.64	26602		Fixation
5255143294	SMP	1	555.07	780.08	26603		Fixation
5255177285	SMP	1	546.70	788.34	26604		Saccade
5255209445	SMP	1	480.32	797.23	26604		Fixation
5255242349	SMP	1	418.47	769.20	26605		Fixation
5255276073	SMP	1	411.16	786.92	26606		Fixation
5255309208	SMP	1	410.00	791.63	26607		Fixation
5255343460	SMP	1	419.04	789.47	26607		Saccade
5255374976	SMP	1	400.15	791.06	26608		Fixation
5255408948	SMP	1	402.58	791.34	26609		Fixation
5255442546	SMP	1	398.82	791.98	26610		Fixation
5255476579	SMP	1	397.05	804.23	26611		Fixation
5255510729	SMP	1	431.76	834.58	26611		Saccade
5255542653	SMP	1	414.35	863.31	26612		Fixation
5255575533	SMP	1	404.24	878.78	26613		Fixation
5255608911	SMP	1	394.93	874.14	26614		Fixation
5255642220	SMP	1	384.55	866.08	26615		Fixation
5255675251	SMP	1	381.39	844.47	26615		Fixation
5255708373	SMP	1	379.02	839.32	26616		Saccade
5255741468	SMP	1	450.61	847.24	26617		Fixation
5255774947	SMP	1	443.39	842.34	26618		Fixation
5255808862	SMP	1	439.11	831.77	26619		Fixation
5255842183	SMP	1	444.41	813.89	26619		Fixation
5255876580	SMP	1	437.64	810.11	26620		Fixation
5255908404	SMP	1	437.93	801.39	26621		Fixation
5255941264	SMP	1	424.17	808.39	26622		Fixation
5255974615	SMP	1	427.65	798.33	26622		Fixation
5256008400	SMP	1	425.33	796.38	26623		Fixation
5256040985	SMP	1	422.99	787.26	26624		Saccade
5256074599	SMP	1	418.99	777.74	26625		Fixation
5256107771	SMP	1	413.02	779.35	26626		Fixation
5256141416	SMP	1	405.23	778.02	26627		Fixation
5256175372	SMP	1	398.71	784.32	26627		Fixation
5256208211	SMP	1	402.35	801.04	26628		Fixation
5256240764	SMP	1	422.45	802.83	26629		Saccade
5256274602	SMP	1	569.89	772.61	26630		Saccade
5256307296	SMP	1	1617.98	1039.24	26631		Saccade
5256343498	SMP	1	1748.22	1049.13	26632		Saccade
5256374524	SMP	1	1757.08	1055.62	26633		Saccade
5256410057	SMP	1	1096.39	495.32	26633		Saccade
5256442265	SMP	1	1013.76	496.78	26634		Saccade
5256475063	SMP	1	945.51	505.77	26635		Saccade
5256506318	SMP	1	894.67	518.19	26636		Saccade
5256540219	SMP	1	856.31	530.64	26636		Saccade
5256573401	SMP	1	830.27	541.62	26637		Fixation
5256606527	SMP	1	814.55	557.67	26638		Fixation
5256639618	SMP	1	788.85	567.06	26639		Fixation
5256672945	SMP	1	772.73	579.75	26639		Saccade
5256706643	SMP	1	872.99	541.70	26640		Saccade
5256740848	SMP	1	1040.93	515.64	26641		Saccade
5256772594	SMP	1	1001.88	519.81	26642		Saccade
5256807407	SMP	1	950.26	533.87	26643		Fixation
5256839897	SMP	1	927.63	546.48	26643		Fixation
5256874443	SMP	1	901.02	552.38	26644		Fixation
5256905421	SMP	1	872.43	555.71	26645		Saccade
5256939893	SMP	1	853.45	563.54	26646		Fixation
5256973503	SMP	1	837.33	574.23	26647		Fixation
5257008208	SMP	1	824.29	579.21	26647		Fixation
5257039290	SMP	1	821.65	586.80	26648		Fixation
