## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_003.etg.data\Yin_2012_04_13_003-e4cf130c-8b6a-41a9-a9ec-0e747c089a52\Yin_2012_04_13_003-1-recording.idf
## Date:	13.04.2012 16:55:46
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	20071
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_003
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
643286811	SMP	1	720.56	930.61	11671		Saccade
643319332	SMP	1	686.02	874.94	11672		Saccade
643352472	SMP	1	681.15	919.31	11672		Fixation
643387593	SMP	1	684.84	927.86	11673		Fixation
643420876	SMP	1	667.87	922.03	11674		Fixation
643452959	SMP	1	667.49	927.17	11675		Fixation
643486094	SMP	1	668.62	920.77	11676		Fixation
643519328	SMP	1	669.83	921.11	11676		Fixation
643552532	SMP	1	669.94	921.37	11677		Fixation
643586594	SMP	1	670.32	925.55	11678		Fixation
643620421	SMP	1	664.84	931.79	11679		Fixation
643652020	SMP	1	664.84	931.81	11679		Fixation
643685806	SMP	1	641.23	939.84	11680		Saccade
643718374	SMP	1	641.27	939.83	11681		Saccade
643753349	SMP	1	634.97	778.92	11682		Saccade
643787255	SMP	1	559.53	777.46	11683		Saccade
643819994	SMP	1	578.30	756.19	11684		Saccade
643886402	SMP	1	588.72	820.18	11685		Fixation
643919480	SMP	1	590.54	816.31	11686		Fixation
643951936	SMP	1	599.06	835.33	11687		Fixation
643985309	SMP	1	600.03	840.75	11688		Fixation
644019230	SMP	1	598.79	842.12	11688		Fixation
644051966	SMP	1	599.78	841.47	11689		Fixation
644085357	SMP	1	598.56	842.78	11690		Fixation
644118753	SMP	1	598.58	845.80	11691		Fixation
644151209	SMP	1	603.25	843.92	11692		Fixation
644185757	SMP	1	639.45	840.54	11692		Fixation
644218323	SMP	1	658.73	839.66	11693		Saccade
644252255	SMP	1	660.47	837.24	11694		Saccade
644285579	SMP	1	724.37	792.04	11695		Fixation
644319757	SMP	1	732.23	792.35	11696		Fixation
644352205	SMP	1	732.02	787.48	11696		Fixation
644385312	SMP	1	734.08	788.17	11697		Fixation
644418447	SMP	1	717.84	786.39	11698		Fixation
644451528	SMP	1	727.97	810.97	11699		Fixation
644484504	SMP	1	729.86	806.15	11699		Fixation
644517320	SMP	1	728.33	812.80	11700		Fixation
644551047	SMP	1	726.48	809.14	11701		Fixation
644584830	SMP	1	725.90	809.91	11702		Saccade
644618554	SMP	1	723.82	807.63	11702		Saccade
644651080	SMP	1	805.24	875.85	11703		Saccade
644684245	SMP	1	804.59	878.16	11704		Saccade
644717783	SMP	1	711.65	729.27	11705		Fixation
644750712	SMP	1	711.32	727.10	11706		Fixation
644785151	SMP	1	709.63	726.73	11707		Fixation
644818178	SMP	1	710.96	722.44	11708		Saccade
644852077	SMP	1	710.34	728.44	11708		Saccade
644886530	SMP	1	792.33	838.84	11709		Fixation
644917982	SMP	1	794.39	830.96	11710		Fixation
644950754	SMP	1	795.00	831.72	11710		Fixation
644984700	SMP	1	796.79	834.07	11711		Fixation
645017310	SMP	1	797.40	832.79	11713		Saccade
645052904	SMP	1	768.64	839.19	11713		Saccade
645083672	SMP	1	751.00	794.90	11714		Saccade
645116830	SMP	1	782.75	913.33	11715		Fixation
645151632	SMP	1	774.96	915.81	11716		Fixation
645184455	SMP	1	773.96	915.14	11716		Fixation
645216843	SMP	1	760.85	923.86	11717		Fixation
645251114	SMP	1	738.76	921.43	11718		Fixation
645284976	SMP	1	733.16	927.90	11719		Saccade
645316547	SMP	1	735.31	926.40	11719		Saccade
645349825	SMP	1	731.82	804.63	11719		Saccade
645382266	SMP	1	844.57	928.67	11721		Fixation
645416058	SMP	1	836.20	912.47	11722		Fixation
645450375	SMP	1	830.74	928.38	11723		Fixation
645483513	SMP	1	833.93	934.73	11723		Fixation
645517296	SMP	1	832.91	936.53	11724		Fixation
645549756	SMP	1	833.73	935.60	11725		Fixation
645586133	SMP	1	837.40	928.50	11726		Fixation
645617931	SMP	1	837.14	928.67	11727		Fixation
645650320	SMP	1	837.48	928.67	11728		Fixation
645682601	SMP	1	837.70	928.71	11728		Fixation
645716085	SMP	1	838.06	928.40	11729		Fixation
645749179	SMP	1	837.94	929.52	11730		Fixation
645782220	SMP	1	837.41	929.83	11730		Saccade
645816388	SMP	1	837.94	928.10	11731		Saccade
645849121	SMP	1	753.31	813.05	11732		Saccade
645881760	SMP	1	761.19	805.39	11733		Saccade
645915537	SMP	1	792.36	909.40	11734		Saccade
645949698	SMP	1	776.82	817.51	11735		Fixation
645983770	SMP	1	779.50	803.64	11735		Fixation
646015309	SMP	1	779.13	809.79	11736		Fixation
646048426	SMP	1	778.34	808.87	11737		Fixation
646083403	SMP	1	776.88	810.22	11738		Fixation
646117476	SMP	1	794.50	841.86	11739		Saccade
646148310	SMP	1	794.39	839.78	11739		Saccade
646182504	SMP	1	772.02	909.72	11740		Saccade
646214732	SMP	1	777.53	919.28	11741		Saccade
646248385	SMP	1	788.92	801.12	11742		Saccade
646281735	SMP	1	758.71	842.45	11743		Fixation
646315212	SMP	1	758.28	851.61	11744		Fixation
646347796	SMP	1	758.21	855.55	11744		Fixation
646381891	SMP	1	758.82	856.39	11745		Saccade
646414730	SMP	1	759.28	853.66	11746		Saccade
646449056	SMP	1	807.07	822.95	11747		Saccade
646482053	SMP	1	807.82	818.44	11747		Saccade
646515902	SMP	1	805.72	810.18	11748		Saccade
646547639	SMP	1	797.26	907.42	11749		Fixation
646581989	SMP	1	800.17	911.04	11750		Fixation
646613520	SMP	1	801.17	917.52	11751		Fixation
646648073	SMP	1	802.90	920.75	11751		Fixation
646681434	SMP	1	802.60	920.81	11752		Saccade
646714007	SMP	1	801.82	920.86	11753		Saccade
646748398	SMP	1	741.84	823.75	11754		Fixation
646780314	SMP	1	744.34	820.44	11755		Fixation
646814660	SMP	1	745.50	822.95	11756		Fixation
646847288	SMP	1	745.45	821.96	11756		Fixation
646880296	SMP	1	744.55	824.24	11757		Fixation
646912889	SMP	1	745.52	822.17	11758		Fixation
646947958	SMP	1	745.73	822.15	11759		Saccade
646981516	SMP	1	745.30	822.34	11759		Saccade
647013490	SMP	1	713.34	855.75	11760		Saccade
647046644	SMP	1	707.81	903.36	11761		Saccade
647080465	SMP	1	569.95	1078.80	11761		Fixation
647113465	SMP	1	545.98	1077.59	11762		Fixation
647146741	SMP	1	522.59	1082.37	11764		Fixation
647179852	SMP	1	522.55	1082.33	11764		Saccade
647212881	SMP	1	522.53	1082.32	11765		Saccade
647246963	SMP	1	697.93	966.92	11766		Saccade
647279958	SMP	1	696.55	964.56	11767		Saccade
647313117	SMP	1	696.47	964.29	11767		Saccade
647346156	SMP	1	650.23	1026.80	11768		Fixation
647379827	SMP	1	671.20	1016.99	11769		Fixation
647416495	SMP	1	684.86	986.45	11770		Fixation
647446595	SMP	1	681.31	980.35	11770		Fixation
647480012	SMP	1	677.16	978.20	11771		Fixation
647512641	SMP	1	677.59	975.77	11772		Fixation
647545634	SMP	1	675.32	1002.77	11773		Saccade
647579140	SMP	1	676.80	1000.57	11774		Saccade
647613116	SMP	1	656.03	939.12	11775		Fixation
647646264	SMP	1	645.90	920.27	11776		Fixation
647679212	SMP	1	645.83	920.24	11776		Fixation
647711859	SMP	1	645.83	920.25	11777		Fixation
647745634	SMP	1	644.55	914.35	11778		Fixation
647783002	SMP	1	646.04	931.23	11778		Fixation
647845896	SMP	1	648.21	932.56	11779		Fixation
647878547	SMP	1	649.13	937.49	11781		Fixation
647912019	SMP	1	641.28	916.37	11782		Fixation
647945343	SMP	1	649.39	940.61	11783		Fixation
647980458	SMP	1	649.92	944.67	11783		Fixation
648011546	SMP	1	639.85	946.50	11784		Fixation
648045178	SMP	1	635.87	972.12	11785		Saccade
648079988	SMP	1	640.75	985.19	11786		Saccade
648114723	SMP	1	644.63	930.53	11787		Fixation
648145455	SMP	1	639.37	934.15	11787		Fixation
648178163	SMP	1	639.21	934.34	11788		Fixation
648212308	SMP	1	639.22	934.35	11789		Saccade
648245802	SMP	1	642.31	958.03	11790		Saccade
648277774	SMP	1	987.66	910.69	11790		Saccade
648310987	SMP	1	885.55	801.42	11791		Saccade
648344647	SMP	1	892.97	837.91	11792		Saccade
648377812	SMP	1	809.95	818.79	11793		Fixation
648410753	SMP	1	830.34	837.55	11794		Fixation
648445296	SMP	1	820.28	865.07	11795		Fixation
648477537	SMP	1	799.88	900.63	11795		Fixation
648511558	SMP	1	802.07	863.41	11796		Fixation
648545250	SMP	1	794.76	865.91	11797		Fixation
648577485	SMP	1	790.56	861.07	11798		Fixation
648610575	SMP	1	779.68	828.67	11798		Fixation
648643950	SMP	1	780.84	824.73	11799		Saccade
648677287	SMP	1	773.66	818.93	11800		Saccade
648709765	SMP	1	741.40	893.58	11801		Fixation
648744427	SMP	1	737.33	881.37	11801		Fixation
648778049	SMP	1	733.18	881.27	11802		Fixation
648811777	SMP	1	728.73	876.72	11803		Fixation
648843595	SMP	1	728.14	877.03	11804		Fixation
648877355	SMP	1	741.96	885.52	11805		Fixation
648910538	SMP	1	733.12	869.14	11806		Fixation
648943347	SMP	1	740.95	886.75	11807		Fixation
648976845	SMP	1	740.95	887.51	11807		Fixation
649009759	SMP	1	740.96	887.54	11808		Fixation
649042997	SMP	1	737.78	880.46	11809		Fixation
649076887	SMP	1	737.49	875.43	11810		Fixation
649109726	SMP	1	738.04	879.01	11810		Fixation
649144352	SMP	1	737.71	878.84	11811		Fixation
649176500	SMP	1	737.80	878.27	11812		Fixation
649209878	SMP	1	736.09	874.19	11813		Fixation
649243036	SMP	1	739.10	874.27	11814		Fixation
649277086	SMP	1	739.14	874.28	11815		Fixation
649309851	SMP	1	734.92	875.50	11815		Fixation
649342352	SMP	1	737.92	880.87	11816		Fixation
649375657	SMP	1	738.41	880.00	11817		Fixation
649409827	SMP	1	742.05	881.99	11818		Fixation
649443242	SMP	1	742.77	881.62	11819		Fixation
649478091	SMP	1	742.69	881.95	11819		Fixation
649509193	SMP	1	754.38	855.70	11819		Fixation
649541857	SMP	1	756.14	857.21	11820		Fixation
649576083	SMP	1	755.19	857.03	11822		Fixation
649610070	SMP	1	753.28	866.69	11822		Fixation
649643507	SMP	1	754.37	868.37	11823		Fixation
649675517	SMP	1	753.09	868.99	11824		Fixation
649709969	SMP	1	752.42	886.79	11825		Fixation
649745319	SMP	1	752.42	887.70	11826		Fixation
649775786	SMP	1	751.74	890.30	11827		Fixation
649810242	SMP	1	750.45	895.92	11827		Fixation
649842788	SMP	1	750.44	895.97	11828		Fixation
649876508	SMP	1	737.77	908.63	11829		Fixation
649909464	SMP	1	750.70	889.01	11830		Fixation
649941877	SMP	1	739.11	905.37	11830		Fixation
649975512	SMP	1	748.02	894.72	11831		Fixation
650008559	SMP	1	734.93	908.93	11832		Fixation
650041217	SMP	1	734.54	907.66	11833		Fixation
650074670	SMP	1	742.64	887.33	11833		Fixation
650108758	SMP	1	732.07	903.75	11835		Fixation
650142441	SMP	1	726.99	908.27	11835		Fixation
650175880	SMP	1	728.04	910.79	11836		Fixation
650209118	SMP	1	742.21	880.91	11837		Fixation
650241208	SMP	1	744.80	879.32	11838		Fixation
650275326	SMP	1	745.48	883.63	11838		Fixation
650308587	SMP	1	744.82	880.95	11839		Fixation
650341844	SMP	1	744.04	876.94	11839		Fixation
650373594	SMP	1	743.81	868.70	11840		Fixation
650408015	SMP	1	741.74	877.92	11842		Fixation
650441702	SMP	1	730.78	873.61	11843		Fixation
650476587	SMP	1	730.75	873.60	11843		Fixation
650542019	SMP	1	730.17	870.74	11845		Fixation
650575929	SMP	1	730.05	873.48	11846		Fixation
650607107	SMP	1	729.58	872.94	11847		Fixation
650641187	SMP	1	728.73	869.30	11847		Fixation
650674473	SMP	1	723.10	889.46	11848		Fixation
650707092	SMP	1	732.34	873.64	11849		Fixation
650740299	SMP	1	720.00	858.37	11850		Fixation
650774725	SMP	1	717.87	855.17	11850		Fixation
650807200	SMP	1	717.26	849.26	11851		Fixation
650840443	SMP	1	718.56	857.56	11852		Fixation
650874773	SMP	1	718.20	854.97	11853		Fixation
650907097	SMP	1	717.97	852.54	11854		Saccade
650943050	SMP	1	719.14	853.30	11855		Saccade
650973866	SMP	1	733.29	783.28	11855		Fixation
651008549	SMP	1	736.76	783.83	11856		Fixation
651040974	SMP	1	732.19	801.29	11857		Fixation
651075865	SMP	1	729.13	802.45	11858		Fixation
651109452	SMP	1	730.91	805.12	11859		Fixation
651140035	SMP	1	742.94	805.56	11859		Fixation
651172954	SMP	1	743.99	811.33	11859		Fixation
651205955	SMP	1	740.56	845.14	11860		Fixation
651240181	SMP	1	737.60	848.20	11861		Fixation
651273234	SMP	1	735.31	846.73	11863		Fixation
651309030	SMP	1	736.66	844.72	11863		Fixation
651339718	SMP	1	737.10	845.78	11864		Fixation
651373627	SMP	1	737.52	846.58	11865		Fixation
651405929	SMP	1	742.70	848.29	11866		Fixation
651439994	SMP	1	744.97	848.23	11867		Fixation
651473751	SMP	1	745.98	843.93	11867		Fixation
651506726	SMP	1	749.44	850.56	11868		Fixation
651538915	SMP	1	751.10	843.12	11869		Fixation
651571524	SMP	1	752.12	847.31	11870		Saccade
651606468	SMP	1	753.03	849.47	11870		Saccade
651639529	SMP	1	719.02	788.01	11871		Fixation
651671976	SMP	1	709.86	780.11	11872		Fixation
651706306	SMP	1	696.71	794.59	11873		Fixation
651738632	SMP	1	702.88	781.71	11873		Fixation
651772395	SMP	1	702.48	788.12	11875		Fixation
651838295	SMP	1	701.91	788.73	11876		Saccade
651871904	SMP	1	701.01	785.66	11877		Saccade
651904915	SMP	1	792.20	874.29	11878		Saccade
651939044	SMP	1	795.12	876.91	11878		Saccade
651972051	SMP	1	796.61	877.72	11879		Saccade
652004357	SMP	1	718.23	845.55	11879		Saccade
652037419	SMP	1	699.04	866.47	11880		Saccade
652071188	SMP	1	694.23	878.53	11881		Saccade
652104947	SMP	1	693.22	878.24	11882		Saccade
652138822	SMP	1	687.83	799.94	11883		Fixation
652172865	SMP	1	686.70	800.57	11884		Fixation
652238140	SMP	1	688.92	800.43	11886		Fixation
652271107	SMP	1	690.42	802.61	11887		Fixation
652304653	SMP	1	690.31	802.83	11887		Saccade
652337934	SMP	1	690.32	802.83	11888		Saccade
652371923	SMP	1	621.74	943.78	11889		Saccade
652403953	SMP	1	598.92	944.97	11890		Saccade
652439428	SMP	1	514.39	907.16	11890		Saccade
652471650	SMP	1	673.06	772.23	11891		Saccade
652504640	SMP	1	670.89	766.55	11892		Saccade
652536391	SMP	1	667.24	774.36	11893		Saccade
652571140	SMP	1	648.42	777.08	11894		Saccade
652604616	SMP	1	644.18	923.39	11894		Saccade
652637122	SMP	1	657.96	899.92	11895		Saccade
652669522	SMP	1	643.29	875.29	11896		Saccade
652704150	SMP	1	659.78	968.95	11897		Fixation
652738135	SMP	1	658.54	969.26	11898		Fixation
652771643	SMP	1	647.98	959.84	11898		Fixation
652803417	SMP	1	651.19	957.57	11899		Fixation
652837181	SMP	1	651.21	957.55	11899		Fixation
652869250	SMP	1	651.21	957.56	11900		Fixation
652903004	SMP	1	651.21	957.57	11901		Saccade
652939465	SMP	1	663.04	935.10	11902		Saccade
652971331	SMP	1	740.14	869.10	11903		Fixation
653003813	SMP	1	742.06	878.00	11904		Fixation
653037418	SMP	1	749.10	878.48	11905		Fixation
653103504	SMP	1	749.31	886.43	11906		Fixation
653136596	SMP	1	763.87	896.29	11907		Saccade
653169249	SMP	1	768.99	900.47	11908		Saccade
653203687	SMP	1	814.58	787.48	11909		Saccade
653235853	SMP	1	783.30	910.28	11910		Fixation
653269897	SMP	1	785.38	883.10	11910		Fixation
653303323	SMP	1	789.66	887.33	11911		Fixation
653335158	SMP	1	786.41	890.81	11912		Fixation
653369065	SMP	1	782.46	928.30	11913		Fixation
653403972	SMP	1	770.76	933.32	11914		Fixation
653438688	SMP	1	769.46	930.65	11914		Fixation
653468819	SMP	1	769.68	929.24	11915		Fixation
653501483	SMP	1	767.44	932.33	11916		Fixation
653536641	SMP	1	768.26	929.11	11917		Fixation
653568904	SMP	1	768.50	928.01	11918		Fixation
653602419	SMP	1	765.53	950.86	11918		Fixation
653636262	SMP	1	731.01	974.62	11919		Saccade
653669512	SMP	1	732.29	974.31	11919		Saccade
653701318	SMP	1	736.95	889.64	11920		Fixation
653734569	SMP	1	726.77	876.38	11921		Fixation
653770188	SMP	1	733.50	878.18	11922		Fixation
653835836	SMP	1	730.95	874.40	11924		Fixation
653868157	SMP	1	730.03	876.18	11925		Fixation
653902522	SMP	1	728.94	874.07	11926		Fixation
653936025	SMP	1	729.80	871.10	11926		Fixation
653968330	SMP	1	729.85	869.50	11927		Fixation
654001471	SMP	1	718.29	851.04	11928		Fixation
654034476	SMP	1	717.53	849.64	11929		Saccade
654068506	SMP	1	716.73	840.89	11929		Saccade
654101501	SMP	1	773.40	862.64	11930		Saccade
654134597	SMP	1	779.30	856.57	11931		Saccade
654167251	SMP	1	721.93	830.80	11932		Saccade
654200399	SMP	1	724.28	849.61	11933		Saccade
654235327	SMP	1	672.16	886.77	11933		Fixation
654267802	SMP	1	662.45	894.93	11934		Fixation
654301225	SMP	1	675.29	890.51	11935		Fixation
654334539	SMP	1	676.99	885.48	11936		Fixation
654367872	SMP	1	675.04	884.70	11937		Fixation
654400369	SMP	1	673.50	883.89	11938		Saccade
654434496	SMP	1	681.91	874.78	11938		Saccade
654467992	SMP	1	738.54	927.19	11939		Saccade
654500425	SMP	1	678.59	878.16	11939		Fixation
654533152	SMP	1	675.53	861.10	11940		Fixation
654566924	SMP	1	676.47	865.95	11941		Fixation
654601058	SMP	1	676.61	862.03	11942		Fixation
654634675	SMP	1	678.52	856.77	11943		Saccade
654667422	SMP	1	676.35	851.75	11944		Saccade
654733894	SMP	1	720.97	846.74	11945		Fixation
654766502	SMP	1	753.70	834.70	11946		Fixation
654799881	SMP	1	759.34	837.68	11947		Fixation
654832934	SMP	1	757.79	837.22	11948		Fixation
654866410	SMP	1	753.66	830.78	11948		Fixation
654900070	SMP	1	752.50	829.84	11949		Fixation
654932888	SMP	1	760.42	832.86	11950		Fixation
654966806	SMP	1	763.90	848.65	11951		Fixation
655000260	SMP	1	765.16	851.60	11952		Fixation
655032998	SMP	1	757.66	831.83	11953		Fixation
655066850	SMP	1	755.58	839.76	11953		Fixation
655099520	SMP	1	746.73	817.18	11954		Fixation
655132707	SMP	1	739.90	823.82	11955		Fixation
655167398	SMP	1	737.15	824.63	11956		Fixation
655199965	SMP	1	737.92	825.57	11956		Fixation
655232778	SMP	1	743.04	824.63	11958		Fixation
655267037	SMP	1	743.03	823.77	11958		Fixation
655299485	SMP	1	744.45	828.47	11959		Saccade
655334746	SMP	1	743.77	823.16	11959		Saccade
655365442	SMP	1	703.12	767.01	11960		Fixation
655398026	SMP	1	702.81	766.82	11961		Fixation
655432855	SMP	1	701.21	763.53	11962		Fixation
655465758	SMP	1	700.20	766.61	11963		Fixation
655501415	SMP	1	697.47	784.27	11964		Fixation
655533551	SMP	1	702.24	780.32	11965		Fixation
655565485	SMP	1	709.52	790.37	11966		Fixation
655600267	SMP	1	726.15	796.33	11966		Fixation
655665573	SMP	1	706.82	763.08	11968		Fixation
655698277	SMP	1	701.20	769.40	11968		Fixation
655732671	SMP	1	700.32	770.73	11969		Fixation
655765939	SMP	1	700.93	769.34	11970		Fixation
655798890	SMP	1	699.92	770.48	11971		Fixation
655831385	SMP	1	700.80	772.60	11972		Fixation
655865782	SMP	1	700.80	770.13	11972		Fixation
655898287	SMP	1	700.28	775.13	11974		Fixation
655931281	SMP	1	700.56	777.87	11974		Fixation
655964529	SMP	1	721.11	782.77	11975		Fixation
655998274	SMP	1	737.85	818.68	11976		Fixation
656031970	SMP	1	735.86	818.63	11977		Fixation
656063885	SMP	1	735.97	813.11	11977		Fixation
656098276	SMP	1	724.29	792.83	11978		Saccade
656131301	SMP	1	718.43	793.56	11979		Saccade
656165672	SMP	1	766.74	839.94	11979		Fixation
656196746	SMP	1	737.91	830.62	11980		Fixation
656229862	SMP	1	759.26	814.63	11981		Fixation
656264643	SMP	1	755.20	810.53	11982		Fixation
656299075	SMP	1	761.81	798.51	11983		Fixation
656332490	SMP	1	767.58	785.97	11984		Fixation
656364361	SMP	1	770.08	778.62	11985		Fixation
656397105	SMP	1	770.07	778.19	11985		Fixation
656430532	SMP	1	770.39	780.40	11986		Fixation
656463625	SMP	1	771.26	780.65	11987		Fixation
656497204	SMP	1	772.24	780.34	11988		Fixation
656530702	SMP	1	772.54	781.04	11988		Fixation
656565581	SMP	1	773.17	781.60	11989		Fixation
656598333	SMP	1	772.08	785.05	11990		Fixation
656631071	SMP	1	772.09	785.06	11991		Saccade
656662586	SMP	1	772.10	785.06	11991		Saccade
656696809	SMP	1	733.72	885.21	11992		Saccade
656729922	SMP	1	723.81	841.10	11993		Saccade
656762717	SMP	1	721.49	836.09	11994		Saccade
656796276	SMP	1	775.74	782.75	11995		Fixation
656831072	SMP	1	775.53	785.15	11996		Fixation
656863681	SMP	1	776.13	784.36	11997		Fixation
656897304	SMP	1	775.44	782.40	11997		Fixation
656930923	SMP	1	773.31	781.73	11998		Fixation
656962952	SMP	1	772.67	779.59	11999		Fixation
656999836	SMP	1	772.05	779.18	11999		Fixation
657028595	SMP	1	770.77	777.14	12000		Fixation
657061725	SMP	1	771.21	777.69	12001		Saccade
657098395	SMP	1	771.54	777.12	12002		Saccade
657130393	SMP	1	759.31	835.12	12003		Fixation
657163066	SMP	1	759.99	839.47	12004		Fixation
657196607	SMP	1	761.71	837.06	12005		Fixation
657229415	SMP	1	775.11	831.66	12005		Saccade
657262638	SMP	1	791.92	854.33	12006		Saccade
657295555	SMP	1	736.84	793.48	12007		Fixation
657331223	SMP	1	739.70	788.65	12008		Fixation
657363174	SMP	1	737.85	786.41	12009		Fixation
657396594	SMP	1	738.13	788.86	12010		Fixation
657428559	SMP	1	737.74	790.21	12010		Fixation
657462883	SMP	1	737.75	787.99	12011		Fixation
657495182	SMP	1	737.77	793.46	12012		Fixation
657529279	SMP	1	737.82	794.47	12012		Fixation
657562143	SMP	1	739.06	787.91	12013		Fixation
657595284	SMP	1	737.77	788.16	12014		Fixation
657627771	SMP	1	736.81	788.63	12015		Fixation
657662073	SMP	1	733.80	795.82	12016		Fixation
657695614	SMP	1	733.31	794.86	12017		Fixation
657728479	SMP	1	733.29	792.31	12018		Fixation
657760942	SMP	1	731.74	793.23	12018		Fixation
657795384	SMP	1	730.12	794.60	12019		Fixation
657829279	SMP	1	729.01	797.40	12019		Fixation
657860592	SMP	1	728.42	796.25	12020		Fixation
657893708	SMP	1	729.80	795.23	12021		Fixation
657928982	SMP	1	728.05	797.68	12022		Fixation
657962269	SMP	1	728.05	797.68	12023		Fixation
657995436	SMP	1	729.10	797.17	12024		Fixation
658027305	SMP	1	728.84	797.73	12025		Fixation
658061010	SMP	1	729.14	797.25	12025		Fixation
658093631	SMP	1	729.15	797.25	12026		Fixation
658130822	SMP	1	729.32	800.88	12027		Fixation
658162764	SMP	1	728.80	800.94	12028		Fixation
658193642	SMP	1	729.00	800.14	12028		Fixation
658227526	SMP	1	729.38	798.63	12029		Fixation
658260646	SMP	1	729.62	799.96	12030		Fixation
658297153	SMP	1	733.27	800.54	12031		Fixation
658327038	SMP	1	732.17	802.52	12032		Fixation
658360502	SMP	1	731.72	802.08	12033		Fixation
658394369	SMP	1	731.69	803.08	12033		Fixation
